Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,102.2,-15,-0.17615,0.16404,0,11.594,1.4,10.522,39.2,23.65
1,723,64.0%,100.62,-3,0.7986,0.27027,0,8.631,1.351,7.51,34.9,23.65
2,723,64.0%,98.84,-12,0.55429,-0.57894,0,8.098,19.248,8.067,39.7,27.25
3,723,64.04%,95.05,-3,-0.36981,-0.1493,-1.97668,1.798,1.607,4.541,46.0,27.75
4,723,64.04%,93.3,-6,-0.02141,-0.69454,0,10.103,0.622,9.716,43.35,20.0
5,723,64.04%,95.66,-15,-0.01507,-0.55918,0,10.211,0.703,6.336,35.1,21.8
6,723,64.04%,93.74,-1,0.71291,0.89787,7.00122,7.254,0.548,12.1,45.85,17.55
7,723,64.08%,95.79,-13,0.04776,-0.21783,0,9.372,0.715,5.016,44.2,33.75
8,723,64.08%,95.85,-13,0.03766,-0.37094,0,0.856,0.577,7.893,40.25,12.05
9,723,64.08%,91.41,-31,0.23879,1.16862,0,7.267,1.098,10.403,29.5,24.05
10,723,64.12%,96.34,-10,0.34854,1.73789,-1.72985,1.289,2.108,9.537,36.2,23.85
11,723,64.12%,97.28,-37,-0.6332,-0.5044,0,2.853,0.548,10.988,24.75,19.5
12,723,64.12%,92.31,-43,-0.43639,-0.04328,0,0.984,0.616,6.693,32.55,16.15
13,723,64.12%,95.51,-36,-0.72401,-0.57072,1.14542,7.106,0.577,8.764,23.95,15.35
14,723,64.16%,95.49,-43,-0.34488,-1.19935,0,9.795,27.405,5.137,33.4,18.6
15,723,64.16%,96.53,-53,-0.58536,3.99539,0,5.802,0.535,4.688,27.4,11.45
16,723,64.16%,93.39,-103,-0.44769,1.84053,0,3.559,0.512,8.515,32.6,16.4
17,723,64.2%,91.55,-76,-1.15251,-0.52266,-1.13359,3.551,0.535,2.792,29.6,28.0
18,723,64.2%,92.9,-100,-0.41507,-0.7469,0,3.734,7.303,7.061,31.45,15.9
19,723,64.2%,88.2,-111,-0.69487,-0.68721,0,14.634,0.548,5.898,38.15,13.9
20,723,64.2%,86.57,-108,-0.73734,-0.41031,-0.70688,10.274,0.577,5.158,38.25,10.5
21,723,64.24%,91.84,-101,-0.57246,-1.42344,0,3.285,0.577,5.589,27.6,26.2
22,723,64.24%,86.64,-94,-1.00193,-0.84192,0,2.4,0.548,5.435,31.9,13.15
23,723,64.24%,91.46,-121,-0.50875,-0.81055,0,9.339,20.404,7.331,24.0,13.3
24,723,64.28%,79.0,-108,-1.56206,-0.51102,0.15186,0.953,0.475,6.543,39.9,7.1
25,723,64.28%,88.45,-84,-0.16962,-0.44297,0,0.735,0.728,4.332,33.2,11.7
26,723,64.28%,88.64,-96,-1.10896,-0.74312,0,0.607,nan,2.739,28.5,12.4
27,723,64.28%,83.81,-107,-1.3061,-0.52704,-1.52976,7.857,0.548,3.752,39.85,27.45
28,723,64.32%,67.54,-111,-1.30905,-0.98103,0,1.736,0.504,2.62,56.2,15.8
29,723,64.32%,77.04,-87,-1.33074,-1.15285,0,0.633,1.259,1.651,59.05,12.0
30,723,64.32%,68.19,-122,-1.05708,-0.80946,0,1.739,0.75,2.345,56.85,22.1
31,723,64.36%,84.78,-102,-0.93115,-0.06743,3.47944,0.949,0.577,4.343,32.55,17.85
32,723,64.36%,87.48,-127,-0.88826,-1.17798,0,2.849,nan,8.872,31.05,17.8
33,723,64.36%,85.64,-84,-0.44925,-1.18862,0,0.795,0.577,4.732,31.4,23.3
34,723,64.36%,78.3,-96,-0.99571,-0.25893,-1.9047,5.612,0.639,2.317,40.8,23.7
35,723,64.4%,88.2,-82,-0.23015,-0.16543,0,0.5,0.534,6.088,29.7,12.2
36,723,64.4%,89.01,-108,1.41206,-0.26301,0,0.516,0.569,3.926,25.75,13.0
37,723,64.4%,78.85,-92,-0.96791,-1.64046,0,1.818,0.5,1.067,33.55,20.75
38,723,64.44%,77.88,-128,-1.03867,-0.27907,23.01212,0.54,0.577,1.155,35.75,17.45
39,723,64.44%,81.5,-114,0.53582,-0.63383,0,0.943,0.577,1.668,39.45,22.55
40,723,64.44%,82.72,-114,-0.02537,-1.08504,0,4.327,0.5,3.869,34.4,20.7
41,723,64.48%,60.71,-162,-1.46122,-0.99156,-2.00493,2.024,0.577,1.781,40.05,15.05
42,723,64.48%,72.48,-122,-0.38163,0.2174,0,0.735,0.707,5.883,38.65,21.3
43,723,64.48%,77.37,-122,-0.68933,-0.86299,0,0.673,nan,2.154,41.45,14.65
44,723,64.48%,82.75,-137,-0.84655,-0.61785,15.82553,0.768,0.707,6.606,27.85,15.7
45,723,64.52%,80.09,-136,-0.73272,0.19833,0,0.888,nan,4.213,30.4,17.05
46,723,64.52%,78.03,-158,-0.47153,-0.57198,0,0.561,nan,1.704,28.9,11.75
47,723,64.52%,69.71,-178,1.06254,0.98064,0,0.585,0.899,7.06,38.35,19.6
48,723,64.56%,49.78,-211,-1.00753,-1.19387,-1.86884,5.361,0.707,2.239,63.9,7.85
49,723,64.56%,50.14,-177,-0.28997,-0.39184,0,10.764,25.989,3.867,27.75,13.25
50,723,64.56%,78.13,-145,0.37522,-0.41329,0,2.022,0.548,4.032,52.3,12.45
51,723,64.56%,69.27,-146,-1.50995,-1.25379,2.71136,1.058,0.949,1.259,48.55,19.0
52,723,64.6%,66.98,-182,-1.16812,-0.92854,0,0.585,0.342,1.03,48.15,23.9
53,723,64.6%,78.86,-133,-0.86227,-0.97808,0,1.272,0.707,1.318,27.45,17.4
54,723,64.6%,80.62,-126,-0.93509,-0.19776,0,5.141,nan,4.743,29.2,21.8
55,723,64.64%,74.01,-190,-0.76453,-1.28436,-1.44352,1.495,0.723,6.738,40.45,9.95
56,723,64.64%,84.82,-191,-0.0544,-0.32712,0,1.084,0.707,2.362,25.25,15.15
57,723,64.64%,83.81,-164,-1.34383,-0.2555,0,0.538,0.548,1.335,23.65,10.05
58,723,64.64%,82.94,-222,-0.8297,2.83113,-0.10999,0.698,0.577,8.474,25.1,24.5
59,723,64.68%,72.3,-212,-1.27065,-0.67176,0,0.508,0.577,3.424,37.75,6.3
60,723,64.68%,59.57,-230,-0.38992,-0.80769,0,1.13,nan,1.836,28.3,20.5
61,723,64.68%,62.37,-219,1.52424,-0.56815,0,2.524,0.548,2.958,44.7,31.1
62,723,64.72%,75.93,-246,-0.78726,-0.72585,-0.52321,0.65,0.577,0.814,36.6,18.9
63,723,64.72%,80.25,-192,-0.93698,-0.688,0,0.519,nan,2.377,32.45,14.15
64,723,64.72%,67.93,-237,-0.71893,-1.04344,0,0.628,nan,4.089,35.55,18.4
65,723,64.72%,81.03,-248,-0.96117,-1.08711,-1.25216,0.756,0.707,0.721,32.35,30.5
66,723,64.76%,77.69,-204,-1.38011,-0.03788,0,0.523,0.577,2.47,31.5,13.05
67,723,64.76%,81.45,-175,-1.12807,-0.95748,0,0.808,0.707,5.314,25.7,21.4
68,723,64.76%,76.4,-202,-1.45169,-0.66801,0,0.567,0.85,3.304,37.7,13.2
69,723,64.8%,78.5,-328,-0.80339,-0.93725,1.60283,0.967,nan,6.319,30.95,14.1
70,723,64.8%,69.38,-337,-0.58222,-0.93287,0,0.697,nan,1.01,36.85,16.95
71,723,64.8%,85.64,-269,-1.11586,-0.6059,0,0.826,0.707,4.064,14.5,11.4
72,723,64.8%,74.5,-390,-1.51948,-1.01417,-1.78425,0.649,nan,0.67,37.5,16.5
73,723,64.84%,76.26,-350,-0.20472,-0.87118,0,0.509,0.577,0.907,39.45,16.0
74,723,64.84%,75.27,-383,-1.28035,-0.86583,0,0.635,0.754,0.607,32.95,9.95
75,723,64.84%,72.58,-364,-0.94867,-1.13488,0,4.11,0.501,2.116,43.5,22.2
76,723,64.88%,56.65,-409,2.97672,1.16698,9.05211,0.945,0.96,1.384,39.15,6.75
77,723,64.88%,74.03,-374,-0.39329,-0.69357,0,0.517,0.707,3.122,31.8,15.95
78,723,64.88%,78.71,-346,-0.50362,-0.37014,0,0.532,0.707,4.718,31.95,19.45
79,723,64.88%,78.33,-308,-1.02496,0.03205,-1.99126,1.251,nan,2.797,32.4,18.1
80,723,64.92%,77.99,-317,-0.60209,-1.33677,0,0.587,nan,0.572,37.1,15.9
81,723,64.92%,55.3,-422,-1.19019,-1.23029,0,0.563,0.707,0.591,61.05,12.2
82,723,64.92%,46.08,-385,2.0026,-0.98247,75.87795,0.993,1.709,1.891,25.0,9.85
83,723,64.96%,70.83,-300,-0.98058,-0.69001,0,0.86,nan,1.163,44.8,12.35
84,723,64.96%,78.88,-257,-0.7549,-0.58247,0,14.602,1.638,7.067,39.5,13.9
85,723,64.96%,42.98,-330,-0.87567,-0.35437,0,1.1,0.548,0.679,23.5,13.3
86,723,65.0%,63.79,-264,-0.6763,-0.77072,-1.95689,0.719,0.577,0.635,52.45,10.15
87,723,65.0%,72.71,-277,-0.29476,-1.22114,0,0.508,0.707,1.826,34.95,9.9
88,723,65.0%,46.9,-341,-0.16825,0.13973,0,0.53,0.693,0.777,23.1,9.65
89,723,65.0%,69.45,-294,-1.31328,-1.22046,5.48189,0.502,nan,4.796,43.05,26.6
90,723,65.04%,81.54,-289,-1.02139,-1.31084,0,0.716,0.577,1.045,27.05,13.5
91,723,65.04%,61.53,-317,-1.44281,0.48161,0,0.565,0.577,4.738,37.9,4.5
92,723,65.04%,41.77,-396,-0.56904,0.17694,0,0.52,nan,6.267,17.15,4.15
93,723,65.08%,51.31,-344,-0.33798,-1.43069,-1.66818,0.597,1.0,0.543,45.7,28.35
