Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,102.8,4,0.34354,-0.06261,0,17.675,49.004,12.535,40.45,20.5
1,617,64.0%,101.85,0,2.35624,-0.79841,0,15.544,2.642,11.733,47.2,23.0
2,617,64.0%,96.71,-7,0.54551,0.71572,0,15.657,36.034,11.674,35.85,26.2
3,617,64.0%,100.67,-3,2.76976,-1.02401,0,12.68,17.553,10.233,46.15,18.4
4,617,64.04%,98.8,0,1.06251,-0.56041,14.46259,5.727,0.934,8.516,42.15,29.75
5,617,64.04%,94.75,-1,0.39981,0.90462,0,1.178,0.977,1.931,53.25,25.5
6,617,64.04%,101.09,-6,0.02264,-0.44847,0,9.553,0.75,10.764,33.1,22.65
7,617,64.04%,98.06,-9,0.12317,0.03224,0,2.219,1.537,5.335,33.65,19.9
8,617,64.08%,98.06,-9,-0.52482,0.13066,4.80492,4.169,10.149,11.976,42.65,27.05
9,617,64.08%,91.05,-14,-0.52805,0.62951,0,3.019,0.829,5.01,30.8,16.4
10,617,64.08%,94.38,-24,-0.7076,-1.13929,0,3.369,0.879,7.721,29.75,21.8
11,617,64.08%,85.87,-65,-0.83893,-1.03089,0,5.818,0.548,3.376,41.45,15.45
12,617,64.12%,95.02,-41,-1.06591,-0.95966,1.63427,1.393,0.567,13.384,27.3,16.65
13,617,64.12%,95.69,-28,0.25809,0.26799,0,19.441,0.912,10.761,30.35,28.65
14,617,64.12%,95.49,-16,-0.66165,-0.51758,0,2.988,0.528,2.473,23.7,19.55
15,617,64.12%,93.37,-29,-0.33697,-0.28091,0,2.59,0.661,7.902,25.55,21.2
16,617,64.16%,90.83,-29,-0.66935,-0.69054,0.09253,1.278,0.707,10.593,26.9,20.8
