Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,101.04,-3,0.28686,-0.60012,0,21.654,5.492,16.422,34.7,24.75
1,575,64.0%,98.58,-5,0.23892,-0.41053,0,5.238,7.605,8.282,37.2,32.05
2,575,64.0%,100.18,2,0.10541,0.04541,0,5.976,1.016,9.506,45.7,24.95
3,575,64.0%,100.98,1,0.04694,-0.13993,0,9.312,2.629,12.887,30.55,24.3
4,575,64.04%,100.6,2,-0.0593,-0.38303,-1.59509,4.635,3.16,6.929,38.5,18.05
5,575,64.04%,98.08,1,-0.10985,-0.96315,0,6.424,1.674,6.786,36.7,31.1
6,575,64.04%,97.03,-1,1.27384,0.14431,0,1.872,2.48,2.987,48.6,25.7
7,575,64.04%,97.7,0,0.9055,-0.31105,0,3.613,0.563,10.212,33.65,22.05
8,575,64.04%,97.96,-3,-0.9043,0.68672,-1.27745,2.917,0.753,5.762,31.0,22.55
9,575,64.08%,93.95,-11,-0.483,-0.4634,0,1.018,0.844,7.627,31.45,26.45
10,575,64.08%,84.81,-9,-0.79959,-0.73095,0,3.632,3.207,4.584,44.2,29.3
11,575,64.08%,92.85,-2,-0.63925,-0.92379,0,4.328,0.49,9.123,34.25,16.3
12,575,64.08%,93.77,1,-0.7676,0.01966,0,5.518,0.548,7.835,29.2,18.8
13,575,64.12%,96.34,-4,0.47462,-0.15384,18.21387,2.948,1.222,4.923,39.25,27.1
14,575,64.12%,97.0,-5,-0.29748,-0.38234,0,0.919,0.577,10.908,36.8,8.85
15,575,64.12%,100.28,-48,3.61515,-0.72948,0,1.603,0.545,17.547,47.6,15.35
16,575,64.12%,95.81,-48,-0.86022,-0.0523,0,3.309,0.957,5.475,25.7,19.9
17,575,64.16%,92.37,-34,-0.89566,-0.43724,-1.80684,2.632,0.736,11.785,30.3,23.25
18,575,64.16%,91.76,-74,0.29043,-0.67898,0,5.348,1.626,3.347,42.4,33.3
19,575,64.16%,93.25,-44,0.40632,-0.48563,0,7.794,0.542,7.774,40.1,18.3
20,575,64.16%,94.01,-24,-1.01039,-0.62914,0,7.302,0.852,6.793,23.6,14.2
21,575,64.16%,93.0,-59,0.13116,-0.99201,-0.81034,12.94,0.513,11.17,35.65,24.1
22,575,64.2%,94.91,-43,-0.34107,-0.83443,0,3.152,8.701,2.893,26.15,21.05
23,575,64.2%,84.71,-38,-0.90106,-0.6223,0,1.886,0.707,4.37,49.25,19.9
24,575,64.2%,95.94,-41,-0.5695,0.10059,0,0.892,1.302,5.472,18.85,18.0
25,575,64.2%,89.76,-37,-0.34081,-0.80608,0,21.503,0.634,10.357,30.55,19.75
26,575,64.24%,92.99,-38,-0.83898,-0.19173,6.66346,11.994,0.548,9.849,19.55,15.95
27,575,64.24%,81.77,-61,-1.07761,-0.90301,0,0.693,1.284,2.253,45.6,19.3
28,575,64.24%,88.52,-52,-0.07932,-0.5858,0,3.809,6.058,2.074,39.45,25.75
29,575,64.24%,87.44,-35,-0.78359,-0.2496,0,1.126,1.83,3.842,34.65,15.0
30,575,64.28%,84.25,-44,-0.61525,-1.04469,-1.93716,1.095,0.499,9.051,48.2,31.15
31,575,64.28%,71.55,-50,-0.6917,-0.72754,0,20.071,1.461,12.021,45.5,26.3
32,575,64.28%,91.19,-60,0.64391,0.07716,0,1.018,1.783,12.145,31.05,12.2
33,575,64.28%,85.77,-67,-1.24593,-0.95834,0,5.547,0.618,4.263,28.5,18.55
34,575,64.28%,65.1,-82,-0.1744,-0.02495,-0.11278,6.62,nan,5.172,40.45,26.85
35,575,64.32%,85.12,-59,0.11039,0.79282,0,0.771,1.156,4.199,50.55,27.65
36,575,64.32%,86.99,-79,-1.15142,-1.12278,0,0.716,0.631,2.296,26.15,9.25
37,575,64.32%,92.41,-50,-0.97059,-0.69355,0,0.596,0.548,3.103,24.6,19.25
38,575,64.32%,80.67,-94,-1.603,-1.05847,0,3.578,1.297,4.763,38.15,31.35
39,575,64.36%,86.79,-73,-0.90409,-0.55914,2.85182,1.153,0.577,3.258,29.05,12.95
40,575,64.36%,90.27,-87,-0.89154,-0.91018,0,5.03,0.548,3.659,20.3,19.55
41,575,64.36%,88.56,-73,-1.45161,-0.28119,0,11.373,0.5,8.189,23.2,9.1
42,575,64.36%,85.51,-61,-0.60575,-0.63383,0,0.943,0.577,1.684,31.9,15.75
43,575,64.4%,86.79,-72,-0.46274,-1.101,-1.99935,0.613,0.548,1.261,33.45,14.95
44,575,64.4%,84.11,-108,-0.67037,-0.52767,0,3.03,1.462,2.232,32.65,23.75
45,575,64.4%,84.37,-92,-1.18184,-1.22387,0,2.161,nan,2.802,28.55,24.85
46,575,64.4%,79.31,-92,-0.27289,0.02236,0,3.241,10.844,3.359,25.8,21.35
47,575,64.4%,86.35,-75,-0.58047,-1.33278,0.97944,0.541,0.577,1.047,23.95,19.25
48,575,64.44%,85.4,-110,-0.69009,-0.37318,0,3.893,0.577,4.625,25.0,23.5
49,575,64.44%,54.81,-131,-1.16313,-1.15033,0,1.014,0.577,2.123,59.5,8.9
50,575,64.44%,50.49,-129,-1.62011,-1.30844,0,0.628,0.753,3.487,36.5,12.75
51,575,64.44%,71.02,-95,-1.04117,-0.92147,0,1.136,1.958,3.814,43.4,16.85
52,575,64.48%,87.72,-80,-0.41943,-0.5741,0.97944,1.242,0.577,7.427,23.9,19.3
53,575,64.48%,70.02,-96,-1.47538,-1.52892,0,3.212,6.841,3.932,41.5,9.6
54,575,64.48%,54.86,-109,3.39006,1.63779,0,5.29,0.706,2.899,36.9,26.35
55,575,64.48%,69.93,-106,0.68678,0.15595,0,0.849,0.707,4.792,38.6,19.8
56,575,64.48%,83.93,-88,-0.43492,-0.20254,-1.99935,0.509,0.707,1.217,32.8,13.3
57,575,64.52%,90.68,-72,0.12353,-1.21368,0,0.604,0.964,4.976,23.95,19.55
58,575,64.52%,85.04,-104,-0.85087,-0.20974,0,1.032,0.563,1.095,25.75,23.9
59,575,64.52%,77.89,-118,-0.84586,-0.93207,0,1.223,1.704,3.731,36.4,19.4
60,575,64.52%,75.0,-113,-0.03961,-0.57177,2.85182,0.694,0.577,7.572,40.7,30.9
61,575,64.56%,86.68,-93,0.87811,-0.23276,0,0.571,0.548,6.823,32.0,13.8
62,575,64.56%,81.49,-106,-0.92709,-0.43236,0,0.559,0.638,2.298,31.45,11.85
63,575,64.56%,82.36,-246,-1.36738,-0.89928,0,0.797,nan,7.186,38.3,14.25
64,575,64.56%,86.4,-234,-0.56942,-1.59277,0,0.726,1.439,6.397,23.3,17.35
65,575,64.6%,75.12,-321,-0.44661,-0.39668,-0.11278,7.466,nan,3.775,41.95,11.9
66,575,64.6%,81.26,-299,-1.43423,-1.04162,0,0.595,0.501,8.932,24.7,23.65
67,575,64.6%,55.87,-306,-0.67493,-0.81651,0,3.994,nan,5.915,58.2,11.15
68,575,64.6%,59.28,-293,-0.92719,-0.5126,0,0.596,0.577,1.727,28.65,13.55
69,575,64.6%,84.44,-282,-0.06896,-0.12324,-1.93716,0.509,0.577,0.618,23.6,13.0
70,575,64.64%,89.05,-247,1.55077,-0.47217,0,0.564,0.707,6.956,23.15,16.7
71,575,64.64%,80.24,-231,-0.14329,-1.29783,0,5.572,0.548,3.111,41.5,29.05
72,575,64.64%,59.45,-255,-0.89179,-1.10648,0,0.713,0.577,0.815,42.85,14.2
73,575,64.64%,62.86,-243,-1.3209,-0.75496,6.66346,1.061,0.548,0.797,44.1,12.25
74,575,64.68%,53.54,-266,0.56427,-0.18688,0,0.596,nan,3.028,56.1,20.15
75,575,64.68%,87.25,-222,-0.43114,-1.01266,0,2.059,0.707,4.336,23.15,19.4
76,575,64.68%,80.59,-283,-0.9103,-0.95931,0,0.689,nan,0.693,35.6,9.25
77,575,64.68%,84.07,-282,-0.26404,-0.12319,0,0.581,nan,0.542,27.8,26.5
78,575,64.72%,66.68,-330,-0.28357,-1.10433,-0.81034,0.798,0.5,3.687,52.25,11.75
79,575,64.72%,86.02,-267,-0.2438,-0.74426,0,0.508,nan,2.87,24.45,18.45
80,575,64.72%,84.92,-272,-1.4024,-0.92429,0,0.509,0.577,0.599,20.7,14.6
81,575,64.72%,77.12,-267,-1.47077,-1.12462,0,0.689,0.707,0.811,36.3,23.65
82,575,64.72%,65.92,-295,-1.20556,-0.63769,-1.80684,0.551,0.577,0.723,44.7,6.5
83,575,64.76%,76.31,-278,-0.93085,-1.36722,0,0.534,nan,0.867,45.95,24.8
84,575,64.76%,85.65,-251,0.23964,-0.12416,0,0.545,nan,1.058,21.5,16.05
85,575,64.76%,78.18,-335,-0.12318,-0.20022,0,0.591,0.707,1.134,49.45,13.9
86,575,64.76%,77.76,-334,-0.0285,-1.04282,18.21387,0.624,0.589,0.928,54.2,22.3
87,575,64.8%,77.14,-436,-0.87721,-1.39761,0,0.5,nan,2.031,37.25,7.5
88,575,64.8%,80.61,-353,-1.5302,0.09457,0,0.512,0.707,0.528,31.5,15.35
89,575,64.8%,57.37,-374,-0.83079,-1.27059,0,0.578,nan,1.301,22.7,8.55
90,575,64.8%,69.01,-366,-1.48919,-1.25761,0,0.588,0.577,1.963,47.45,12.65
91,575,64.84%,87.51,-323,0.02258,-0.94059,-1.27745,0.494,0.577,0.914,17.2,7.55
92,575,64.84%,87.35,-286,-0.44768,-1.19609,0,0.605,0.577,0.809,17.35,12.55
93,575,64.84%,83.66,-260,-0.99441,-0.60706,0,0.506,0.514,4.472,24.3,8.1
94,575,64.84%,62.79,-379,-0.51914,-0.15663,0,0.512,0.707,0.546,18.7,8.35
95,575,64.84%,74.54,-298,-1.07284,-1.07788,-1.59509,1.602,0.707,1.232,39.65,6.3
96,575,64.88%,87.04,-264,-0.20665,-0.70312,0,0.53,0.577,2.254,17.9,17.9
97,575,64.88%,78.08,-246,0.21284,-0.92435,0,0.624,0.707,0.652,28.9,12.7
98,575,64.88%,87.65,-294,-0.1712,-1.76896,0,0.53,nan,1.535,18.85,8.35
99,575,64.88%,71.44,-377,-1.62637,-0.52407,0,0.619,0.577,0.792,39.75,14.1
