Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,101.51,-5,0.50218,-0.23021,0,12.836,1.559,14.148,43.2,14.35
1,691,64.0%,99.29,1,1.3832,-0.05709,0,13.164,3.992,10.279,46.55,30.1
2,691,64.0%,98.91,-8,-0.05313,0.31471,0,5.266,5.084,7.61,37.05,37.05
3,691,64.0%,96.54,-3,-0.27183,1.57806,-1.76841,9.613,0.5,10.582,36.75,28.35
4,691,64.04%,94.95,-5,-0.63453,0.41223,0,3.449,0.51,5.194,34.95,22.75
5,691,64.04%,92.41,-3,-0.42334,-0.80089,0,5.811,3.592,6.277,41.45,23.5
6,691,64.04%,100.21,2,0.4241,-0.49702,0,0.76,1.134,3.87,32.45,10.9
7,691,64.08%,99.77,-5,-0.15824,0.3739,-0.44658,7.568,0.577,7.279,43.5,18.6
8,691,64.08%,93.13,-31,0.39684,-0.46466,0,4.739,0.548,5.381,41.3,14.05
9,691,64.08%,93.56,-27,0.86208,0.14798,0,4.955,0.577,5.798,39.9,17.85
10,691,64.08%,96.27,-15,0.36317,-0.07127,2.03614,11.296,0.552,10.211,35.4,35.4
11,691,64.12%,94.79,-18,0.22513,-1.0775,0,8.3,nan,6.173,34.45,24.55
12,691,64.12%,97.48,-22,-0.09563,-0.86891,0,6.643,nan,9.01,28.2,10.45
13,691,64.12%,90.78,-27,-0.4968,-0.24173,0,12.396,0.548,10.286,33.55,13.5
14,691,64.16%,97.17,-15,-0.96472,0.40425,-1.99294,17.106,0.51,13.406,22.4,10.55
15,691,64.16%,92.28,-37,-0.87252,-0.95692,0,2.158,0.535,9.075,28.3,28.3
16,691,64.16%,93.16,-19,-0.32734,-0.34465,0,4.056,0.5,4.983,28.35,14.75
17,691,64.16%,93.19,-27,-0.46726,0.10458,0,4.082,0.548,8.832,30.05,15.6
18,691,64.2%,89.58,-35,-0.29908,0.21982,6.29788,2.177,0.639,6.399,37.45,25.95
19,691,64.2%,83.39,-44,-0.84941,-0.22321,0,11.695,0.692,7.051,35.1,14.8
20,691,64.2%,91.64,-25,-0.72521,-1.10312,0,2.323,1.465,6.286,29.9,22.65
21,691,64.2%,89.04,-21,-0.46305,0.075,-1.16587,4.947,0.577,5.488,37.25,16.55
22,691,64.24%,92.21,-41,-1.11426,1.32521,0,17.306,0.816,10.332,24.45,15.3
23,691,64.24%,91.58,-32,-1.32695,-0.18232,0,0.967,0.673,2.195,23.5,13.4
24,691,64.24%,90.28,-40,-0.05064,-0.59487,0,7.442,20.664,11.468,29.3,15.85
25,691,64.28%,89.49,-75,-1.20472,-0.50043,-1.44784,9.219,1.346,7.434,29.45,18.9
26,691,64.28%,85.52,-32,-0.39179,-1.03331,0,1.254,2.918,1.836,36.85,26.25
27,691,64.28%,82.69,-43,-0.94659,-0.44516,0,8.213,0.548,9.55,36.4,10.7
28,691,64.28%,83.53,-44,-0.63641,0.33938,12.87944,1.45,nan,7.981,52.75,17.1
29,691,64.32%,73.11,-20,-1.41888,-1.20552,0,2.717,0.707,8.067,59.7,23.95
30,691,64.32%,71.53,-147,-1.30178,-1.35151,0,4.397,0.82,2.472,42.25,21.55
31,691,64.32%,76.21,-130,-0.79317,-0.7012,0,12.258,0.948,4.948,39.95,21.6
32,691,64.32%,66.21,-144,-0.78045,-0.74453,-1.94391,2.087,0.525,7.999,56.8,14.3
33,691,64.36%,87.16,-138,-0.4218,-0.94443,0,0.959,0.548,7.904,30.0,16.8
34,691,64.36%,85.88,-151,-0.90529,-1.39248,0,4.828,0.577,8.171,26.5,21.65
35,691,64.36%,74.16,-165,1.12381,-0.93315,0,12.041,0.707,4.662,35.7,10.7
36,691,64.4%,88.64,-163,1.539,-0.42996,0.80576,0.823,nan,11.564,33.35,6.7
37,691,64.4%,56.96,-205,-0.30525,-0.79185,0,0.655,1.021,3.357,68.25,11.3
38,691,64.4%,33.78,-223,-0.96623,-1.25454,0,3.073,0.577,1.699,27.85,11.45
39,691,64.4%,69.62,-142,-0.97315,-0.97757,0.19991,5.545,0.548,2.303,56.25,15.5
40,691,64.44%,80.47,-138,-1.11903,-0.01838,0,0.778,nan,2.886,33.25,19.8
41,691,64.44%,79.25,-138,-0.68685,0.16925,0,0.715,1.499,3.17,32.3,13.95
42,691,64.44%,79.13,-142,-0.92745,-1.11303,0,0.559,nan,3.761,34.05,13.85
43,691,64.48%,84.01,-120,-1.04647,0.65059,-1.88689,0.942,1.099,2.145,27.4,12.6
44,691,64.48%,83.45,-121,0.01173,-0.68796,0,0.657,0.577,0.9,48.1,23.5
45,691,64.48%,84.16,-158,-0.42721,2.73406,0,0.514,0.707,1.436,33.65,18.45
46,691,64.48%,76.99,-187,-1.20469,-0.43456,0,0.597,0.577,3.339,47.6,12.1
47,691,64.52%,87.4,-175,-0.45846,-0.48684,25.26905,0.577,0.816,7.59,26.3,9.35
48,691,64.52%,83.32,-211,-1.0441,-1.24907,0,0.548,0.577,10.586,30.1,11.45
49,691,64.52%,75.84,-270,1.65038,0.4596,0,0.52,0.707,1.559,49.25,33.05
50,691,64.52%,69.89,-276,-0.349,-0.49265,-1.60011,2.889,0.707,1.177,50.4,14.75
51,691,64.56%,86.27,-242,0.0415,-0.75578,0,0.647,nan,13.663,23.4,21.8
52,691,64.56%,88.23,-272,0.70313,-0.79298,0,0.645,0.706,1.285,24.3,18.25
53,691,64.56%,69.59,-294,-0.34878,-0.56215,0,0.666,0.471,0.614,41.9,16.35
54,691,64.6%,54.4,-339,0.56175,-0.40372,-0.91456,11.19,1.037,5.379,43.1,10.45
55,691,64.6%,71.72,-284,-1.00835,-0.33521,0,0.605,0.648,3.523,34.45,21.55
56,691,64.6%,62.84,-296,-1.17043,-0.24904,0,0.636,0.707,3.901,37.7,13.0
57,691,64.6%,79.04,-310,0.34708,-1.27543,4.02395,0.548,0.577,2.718,38.75,28.1
58,691,64.64%,70.38,-318,-0.1959,-0.31931,0,0.689,nan,2.162,37.2,20.85
59,691,64.64%,82.18,-278,-1.07056,-1.22935,0,0.718,nan,2.734,31.55,12.45
60,691,64.64%,85.14,-408,-0.14193,-1.75611,0,0.643,0.565,0.662,26.3,25.95
61,691,64.64%,80.27,-564,-0.461,-0.29987,-2.0054,0.627,0.682,0.777,26.45,26.1
62,691,64.68%,77.23,-546,0.6256,-0.63946,0,1.654,0.707,3.878,38.55,31.3
63,691,64.68%,78.4,-563,-0.21125,-0.7488,0,2.573,0.577,1.24,42.3,16.25
64,691,64.68%,77.01,-525,-0.738,-0.98687,0,0.553,0.658,0.616,41.7,11.65
65,691,64.72%,80.46,-517,0.00959,0.24819,3.30219,0.649,nan,10.274,29.6,13.25
66,691,64.72%,76.08,-533,-0.84245,-0.91082,0,0.524,0.707,1.174,31.9,23.75
67,691,64.72%,75.62,-531,-1.14166,-0.95861,0,0.559,0.707,3.013,33.7,13.85
68,691,64.72%,80.58,-503,-0.95923,-0.83839,-0.78707,0.839,nan,0.813,32.1,7.7
69,691,64.76%,78.75,-536,-0.99639,0.32769,0,0.508,0.707,3.891,27.3,10.45
70,691,64.76%,76.09,-500,-0.68468,-0.99807,0,0.564,0.577,1.026,38.1,19.4
71,691,64.76%,45.94,-530,-1.08168,-1.04563,0,1.077,0.577,0.798,41.65,1.95
72,691,64.8%,39.43,-584,-1.49297,-1.56031,-1.65719,0.631,nan,0.651,30.4,9.85
73,691,64.8%,52.3,-558,0.83738,-1.32172,0,0.511,0.707,3.367,30.35,9.65
74,691,64.8%,43.39,-559,-1.43791,-1.47186,0,0.545,0.674,0.568,23.8,3.8
75,691,64.8%,27.47,-659,-0.99599,-0.84808,38.49788,0.872,nan,0.82,24.35,10.7
76,691,64.84%,39.36,-596,-1.25303,-1.33369,0,2.511,2.784,1.444,35.95,9.5
77,691,64.84%,40.58,-590,-1.71612,-1.61674,0,0.788,0.548,1.056,44.15,6.1
78,691,64.84%,22.31,-658,-0.70216,-0.42313,0,0.511,0.707,0.603,9.25,5.4
79,691,64.84%,21.41,-670,-0.03734,-0.80073,-1.85561,0.757,0.577,0.717,8.3,7.3
80,691,64.88%,25.17,-635,3.30212,-0.73729,0,0.747,0.577,0.916,14.75,9.25
81,691,64.88%,24.17,-628,1.21416,-0.32235,0,0.61,nan,0.695,26.75,17.3
82,691,64.88%,42.75,-567,-0.78472,-1.07562,0,3.819,0.707,2.346,22.75,9.9
83,691,64.92%,31.2,-624,-0.31808,-0.57098,-0.02058,0.737,0.753,0.629,23.85,10.45
84,691,64.92%,43.5,-558,-0.18256,0.73698,0,3.365,nan,1.485,17.9,12.75
85,691,64.92%,40.93,-578,-0.25776,-1.07565,0,0.509,0.577,0.633,15.75,8.55
86,691,64.92%,27.51,-626,-0.9055,-1.10074,1.12662,0.531,0.577,0.582,25.1,9.55
87,691,64.96%,14.53,-676,0.03387,-1.08749,0,0.594,0.707,0.92,7.85,6.15
88,691,64.96%,24.39,-603,-0.54895,-0.29458,0,1.1,0.602,1.011,19.95,13.55
89,691,64.96%,39.38,-567,-1.34166,-1.37058,0,0.659,0.812,0.562,31.6,10.5
90,691,65.0%,71.87,-500,-1.21666,-0.35413,-1.96282,0.561,0.577,0.805,42.3,26.15
91,691,65.0%,50.25,-705,0.18643,-0.35737,0,0.608,nan,0.824,37.25,7.25
92,691,65.0%,65.63,-657,-0.22932,-1.33672,0,0.5,nan,0.809,23.9,7.75
93,691,65.0%,64.55,-642,3.62749,-0.77931,0,1.947,0.548,1.099,35.55,24.7
