Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,105.02,0,0.75666,-0.0224,0,15.363,1.708,8.471,41.4,32.05
1,688,64.0%,98.92,-5,0.19721,-0.37893,0,16.315,5.856,11.061,47.25,21.45
2,688,64.0%,100.06,-2,0.73266,-0.302,0,4.65,4.801,10.695,40.85,23.0
3,688,64.0%,99.69,-7,-0.89129,-0.06077,-1.69545,1.388,1.684,9.392,37.85,18.7
4,688,64.04%,95.29,-14,0.05872,-0.25173,0,2.671,1.782,8.875,42.0,17.35
5,688,64.04%,99.66,4,0.01963,-1.21414,0,5.044,0.398,6.889,26.8,16.45
6,688,64.04%,97.8,-6,-0.70554,-0.53398,0,10.982,0.663,9.21,26.65,19.1
7,688,64.08%,94.87,-15,0.95264,0.4338,-0.89356,3.973,0.886,8.548,35.9,23.3
8,688,64.08%,88.82,-8,-0.14421,-0.1751,0,13.847,6.504,7.391,36.3,26.1
9,688,64.08%,97.03,-6,0.00674,0.12366,0,0.8,1.469,2.31,30.9,18.1
10,688,64.08%,89.87,-7,-0.74667,0.01804,5.27429,13.505,0.865,10.867,38.45,26.3
11,688,64.12%,94.15,-17,0.85039,-0.80304,0,8.596,0.58,11.047,39.75,16.05
12,688,64.12%,97.87,-34,-0.29744,-0.27107,0,12.433,26.529,5.705,25.95,19.7
13,688,64.12%,94.93,-37,-0.72868,-0.43917,0,7.092,0.535,6.373,29.2,17.6
14,688,64.12%,94.66,-29,-0.01989,-0.31128,-1.98613,2.927,3.435,8.857,35.75,24.1
15,688,64.16%,92.01,-35,0.48971,-0.449,0,1.174,0.671,5.488,42.05,24.95
16,688,64.16%,95.96,-29,-0.94069,-0.38701,0,0.668,0.535,3.481,20.3,13.1
17,688,64.16%,92.19,-27,-0.77038,-0.43644,0,3.272,0.577,2.22,25.9,20.45
18,688,64.2%,94.56,-13,0.54372,-1.10076,1.15089,8.163,0.707,11.045,34.6,10.85
19,688,64.2%,89.57,-46,-0.32663,-1.12196,0,20.621,0.504,8.528,39.5,25.5
20,688,64.2%,86.16,-41,-0.48223,-0.05292,0,1.339,0.568,5.646,38.85,35.15
21,688,64.2%,93.33,-56,-0.12904,-0.41532,0.3162,7.305,0.707,7.648,28.35,19.7
22,688,64.24%,93.23,-33,-0.55278,0.52985,0,0.783,0.548,1.995,26.15,19.0
23,688,64.24%,88.8,-44,-1.10394,0.60579,0,1.756,0.577,4.747,25.4,15.0
24,688,64.24%,87.87,-80,-0.74978,1.06049,0,3.69,0.548,2.823,35.0,15.65
25,688,64.28%,88.73,-90,0.46269,-0.78259,-1.93882,14.757,0.707,12.438,35.55,19.15
