Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,607,64.44%,89.19,-75,0.12548,-0.64121,-1.28119,0.494,0.707,0.828,22.75,5.8
46,607,64.44%,54.03,-120,1.26367,0.0859,0,0.673,0.577,1.384,58.85,10.75
47,607,64.44%,78.15,-139,-0.9499,-1.59971,0,1.029,0.577,8.328,41.65,16.7
48,607,64.44%,79.38,-145,-0.97091,0.02598,0,2.981,nan,2.581,34.65,6.75
49,607,64.48%,87.67,-117,-0.34185,-0.24128,-1.90967,0.808,1.352,2.449,25.95,18.05
50,607,64.48%,71.86,-98,-0.69122,-0.09127,0,0.499,nan,1.917,54.2,6.4
51,607,64.48%,78.75,-96,-1.42503,0.20305,0,4.615,11.578,2.346,32.05,30.55
52,607,64.48%,85.86,-99,-1.00005,-0.9493,0,0.98,0.527,1.902,18.3,11.55
53,607,64.48%,81.34,-142,-1.06922,-1.73313,-1.97795,1.185,0.451,1.697,34.7,18.25
54,607,64.52%,83.7,-132,-0.21539,-1.44103,0,0.554,0.707,4.005,40.6,17.75
55,607,64.52%,80.86,-187,-0.91075,-1.06482,0,1.615,0.577,6.412,30.05,15.15
56,607,64.52%,64.23,-264,-0.60488,-1.32887,0,7.725,0.548,5.611,48.5,15.0
57,607,64.52%,55.73,-240,-0.40161,-0.63823,-1.54249,0.511,0.707,6.733,17.25,12.7
58,607,64.56%,72.25,-211,-1.62413,-1.03711,0,0.71,0.707,3.232,40.2,16.35
59,607,64.56%,71.04,-188,-0.16098,-0.35699,0,0.673,0.515,0.927,33.5,21.55
60,607,64.56%,79.99,-166,-1.12143,-1.31186,0,0.924,0.707,0.751,28.8,7.0
61,607,64.56%,80.66,-159,-0.85533,-0.47913,-0.17845,0.859,0.548,5.596,28.05,28.05
62,607,64.6%,85.76,-157,-0.27571,-1.19098,0,0.517,0.577,1.242,27.25,21.65
63,607,64.6%,69.4,-226,-0.88015,3.87195,0,0.84,1.774,4.177,40.2,15.35
64,607,64.6%,86.69,-210,-0.37707,-0.9655,0,0.513,nan,3.471,15.1,6.95
65,607,64.6%,82.5,-205,-0.67124,1.84214,4.95467,0.962,0.624,2.217,29.15,28.05
66,607,64.64%,54.41,-291,-0.67121,-0.56773,0,0.698,0.707,5.998,29.8,14.15
67,607,64.64%,80.74,-220,-1.03408,-0.88999,0,0.871,0.748,1.239,26.5,13.95
68,607,64.64%,87.95,-187,-0.3945,0.14157,0,1.464,0.707,9.417,14.55,12.45
69,607,64.64%,86.38,-174,1.7464,5.57483,0,0.554,0.491,0.687,29.5,11.7
70,607,64.68%,61.52,-301,0.28668,-0.64029,56.18839,0.973,0.577,5.763,31.7,8.05
71,607,64.68%,78.96,-249,-1.16342,-1.28015,0,0.504,0.549,1.901,36.3,31.7
72,607,64.68%,82.89,-309,-0.94318,-0.94175,0,0.517,0.707,3.432,21.75,8.7
73,607,64.68%,81.21,-305,-1.14408,-0.28171,0,0.612,0.689,2.85,37.7,18.7
74,607,64.72%,79.01,-325,-0.88095,-0.65803,2.58978,13.47,0.707,5.51,25.55,20.6
75,607,64.72%,85.04,-293,0.38479,0.10164,0,0.562,0.707,4.55,23.9,15.15
76,607,64.72%,80.18,-313,-0.1331,-0.88506,0,4.147,0.707,1.641,35.6,9.25
77,607,64.72%,87.65,-478,1.1393,-0.98446,0,0.585,0.577,0.731,18.4,16.9
78,607,64.76%,65.17,-478,0.88144,-0.18687,-0.71449,0.653,nan,5.252,31.65,13.2
79,607,64.76%,82.81,-415,-1.00582,-0.9454,0,0.706,1.467,1.839,26.35,15.0
80,607,64.76%,68.5,-423,0.49333,0.7225,0,1.795,0.424,1.516,36.7,15.85
81,607,64.76%,73.0,-425,-1.13644,-0.2307,0,0.754,0.707,5.799,34.3,11.05
82,607,64.8%,66.24,-428,-1.02922,-0.84253,-1.72529,0.716,0.66,1.023,49.3,21.1
83,607,64.8%,66.11,-375,-1.54784,-1.13855,0,0.511,nan,1.984,51.6,15.95
84,607,64.8%,70.89,-351,-1.57921,-1.35721,0,0.768,0.816,1.001,44.2,5.25
85,607,64.8%,71.58,-443,-0.59804,-1.44921,0,0.513,nan,3.654,39.15,5.7
86,607,64.84%,81.29,-412,0.1719,-0.65003,-2.0053,0.518,nan,3.589,29.25,17.0
87,607,64.84%,67.09,-377,0.07188,0.05575,0,0.504,nan,0.591,53.95,24.05
88,607,64.84%,43.71,-416,-1.10294,-1.25114,0,0.621,0.577,0.883,38.95,22.75
89,607,64.84%,70.22,-377,-1.40717,-0.9517,0,7.47,0.707,3.312,51.15,17.6
90,607,64.84%,82.26,-397,-1.23716,0.01325,-1.80323,0.522,0.707,10.842,23.25,1.05
91,607,64.88%,84.73,-398,-0.76958,-1.48577,0,0.512,0.577,1.326,20.5,17.75
92,607,64.88%,81.23,-360,-1.53982,-0.02639,0,0.69,nan,0.629,19.75,11.65
93,607,64.88%,78.57,-352,0.70771,-0.9408,0,3.469,0.707,3.224,43.1,29.3
94,607,64.88%,71.24,-371,-0.25819,-0.84955,-0.94581,0.504,nan,0.662,29.65,18.3
95,607,64.92%,80.49,-363,-0.59682,-0.71162,0,0.784,0.577,0.645,33.35,28.5
96,607,64.92%,78.61,-408,-1.04121,-1.15341,0,0.577,nan,0.645,31.35,0.15
97,607,64.92%,80.68,-458,-1.30051,-1.23216,0,0.512,0.577,2.933,25.9,6.95
98,607,64.92%,68.76,-523,0.27948,4.35376,1.73192,0.762,0.577,3.881,31.0,15.75
99,607,64.96%,74.77,-496,-0.27688,-0.46984,0,0.697,nan,0.567,36.3,13.25
