Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,100.8,-10,0.43721,-0.54133,0,15.199,24.561,10.56,36.2,25.05
1,718,64.0%,103.11,2,-0.35879,-0.16534,0,3.629,1.34,10.977,30.45,23.95
2,718,64.0%,98.85,-8,-0.35559,-0.2448,0,19.036,1.729,14.688,33.7,28.7
3,718,64.04%,103.0,0,0.58961,0.05207,-2.00031,4.099,0.796,6.878,42.0,16.05
4,718,64.04%,97.11,4,2.1449,-1.45625,0,1.679,1.423,7.868,46.2,15.2
5,718,64.04%,93.62,-13,-0.50585,-0.60132,0,5.459,1.171,5.249,44.65,37.5
6,718,64.04%,97.81,-10,-0.06177,-0.07865,22.81991,1.251,0.548,7.729,41.35,25.1
7,718,64.08%,92.76,-3,-0.32633,-0.83175,0,3.048,7.057,5.579,43.25,26.05
8,718,64.08%,96.46,-14,0.70635,-0.11772,0,4.86,0.548,6.843,43.55,33.3
9,718,64.08%,94.27,-23,-0.1279,0.6014,0,4.199,nan,9.465,38.35,27.0
10,718,64.12%,88.75,-12,-0.11014,-0.73884,-1.95749,2.552,7.519,5.56,47.4,19.75
11,718,64.12%,93.71,-9,-0.51502,-0.58883,0,12.599,0.621,5.429,33.8,18.55
12,718,64.12%,94.71,-3,0.11773,-0.40239,0,1.177,0.495,5.931,35.95,25.75
13,718,64.12%,94.65,-21,-0.20756,0.04265,8.95636,3.254,10.122,7.353,32.35,26.1
14,718,64.16%,95.44,-18,-0.87629,-0.34912,0,3.032,0.577,7.857,25.1,11.4
15,718,64.16%,92.67,-25,-0.58666,0.03243,0,4.95,15.496,7.2,29.6,11.75
16,718,64.16%,91.94,-27,-0.07877,-0.97754,0,3.769,0.49,9.839,36.65,18.95
17,718,64.2%,95.13,-29,-0.29741,0.31257,-1.86907,3.47,0.829,2.898,28.45,21.1
18,718,64.2%,95.32,-19,-0.39513,-0.78182,0,4.894,0.63,3.161,21.85,12.65
19,718,64.2%,95.79,-39,-0.17018,-0.86458,0,2.303,0.784,4.465,23.3,12.85
20,718,64.2%,89.55,-33,-0.71551,-0.97545,4.36569,1.427,0.463,5.788,30.65,26.0
21,718,64.24%,86.53,-55,-0.88732,0.20642,0,2.024,0.577,6.215,41.25,39.95
22,718,64.24%,91.14,-43,-0.16263,-0.41544,0,9.08,1.368,10.871,34.15,16.65
23,718,64.24%,89.13,-27,-0.75702,-0.95495,0,0.631,0.985,5.179,37.25,19.3
24,718,64.28%,86.08,-57,-1.07251,-0.22338,-1.72901,0.671,0.705,6.201,36.3,26.45
25,718,64.28%,86.66,-42,-0.79869,-0.45229,0,0.657,0.707,1.948,32.15,22.3
26,718,64.28%,87.84,-39,-0.49288,-0.21457,0,13.158,0.707,8.424,35.4,22.95
27,718,64.28%,81.41,-20,-0.47972,-0.05216,2.09614,7.454,19.674,4.332,40.45,24.9
28,718,64.32%,87.74,-39,-0.12954,-1.79316,0,0.695,0.548,6.408,30.45,15.05
29,718,64.32%,87.24,-56,-1.05945,-1.46187,0,1.275,0.479,4.292,29.9,29.15
30,718,64.32%,89.09,-76,1.73343,0.41643,0,1.963,4.056,4.7,42.1,26.1
31,718,64.36%,86.61,-99,0.32465,0.97882,-1.52692,1.469,0.492,2.59,34.3,11.4
32,718,64.36%,86.22,-117,-0.55333,-0.30492,0,1.164,0.707,3.491,33.15,9.3
33,718,64.36%,85.85,-79,-0.49256,-0.72044,0,10.56,0.548,6.119,38.1,29.45
34,718,64.36%,70.6,-97,0.58048,-0.25989,0.75778,14.472,41.37,5.433,40.45,15.95
35,718,64.4%,78.53,-101,-1.10953,-0.16311,0,0.674,1.141,4.247,37.25,8.65
36,718,64.4%,87.51,-89,-0.98327,-1.14614,0,0.59,1.0,4.035,27.15,8.25
37,718,64.4%,62.06,-127,0.27798,-0.284,0,0.56,nan,0.936,53.65,9.5
38,718,64.44%,65.65,-121,-1.28576,-1.542,-1.24596,4.15,0.707,5.405,49.7,16.75
39,718,64.44%,86.32,-136,-0.92866,0.24675,0,0.562,0.511,1.054,22.4,18.3
40,718,64.44%,90.61,-98,-0.509,-0.14665,0,1.876,1.037,1.825,17.2,16.6
41,718,64.44%,80.63,-104,-0.16975,-0.30323,-0.11229,1.286,0.548,1.836,42.35,11.65
42,718,64.48%,79.5,-110,0.27693,-1.34795,0,0.989,1.492,4.546,42.55,11.35
43,718,64.48%,85.67,-73,-1.2978,-0.62914,0,1.633,0.5,0.901,22.8,11.85
44,718,64.48%,88.51,-104,-1.19185,0.02044,0,9.35,nan,3.35,20.25,12.75
45,718,64.52%,76.6,-150,-1.29605,-0.03987,-0.85883,3.657,0.707,5.426,40.1,28.4
46,718,64.52%,86.27,-128,-0.68828,-0.39028,0,0.702,0.577,1.117,21.7,10.8
47,718,64.52%,82.76,-101,-1.0065,-0.19767,0,0.784,0.614,4.422,24.55,11.9
48,718,64.52%,88.22,-171,0.39657,0.40331,-0.712,0.704,0.707,0.771,25.5,17.3
49,718,64.56%,85.17,-192,-0.77159,-1.19767,0,1.398,0.577,0.97,26.75,25.35
50,718,64.56%,55.42,-197,0.11044,-0.48296,0,0.629,nan,3.159,54.65,28.75
51,718,64.56%,73.73,-137,-1.2321,-0.60971,0,0.785,0.509,3.645,49.6,31.95
52,718,64.6%,84.6,-180,-0.01298,-0.58297,-0.3198,0.573,0.707,4.594,26.7,19.7
53,718,64.6%,66.96,-202,-0.20433,1.08936,0,1.092,nan,1.283,29.45,18.35
54,718,64.6%,52.24,-222,-0.35533,-0.17815,0,1.182,2.26,9.161,44.3,14.7
55,718,64.6%,68.84,-207,-0.69078,-0.3723,-1.13981,8.225,0.577,3.973,41.9,18.25
56,718,64.64%,74.93,-224,-1.27221,-0.27736,0,0.573,0.818,2.193,40.55,19.0
57,718,64.64%,64.36,-239,-1.40968,-1.4399,0,0.613,0.586,1.133,60.75,20.75
58,718,64.64%,77.84,-167,-1.0113,-0.5132,0,2.793,7.396,3.775,40.25,20.45
59,718,64.68%,60.82,-212,-0.32944,0.80933,0.45232,1.387,0.914,1.379,26.8,26.25
60,718,64.68%,76.05,-162,0.15798,0.38134,0,0.596,0.5,5.408,34.0,11.8
61,718,64.68%,79.63,-205,-0.08784,-0.90507,0,0.725,0.707,1.482,27.75,19.4
62,718,64.68%,50.32,-247,-0.65673,-0.50301,-1.44988,2.181,nan,2.223,67.65,6.5
63,718,64.72%,49.32,-235,-1.02831,-1.16205,0,0.503,0.577,1.521,44.85,8.6
64,718,64.72%,56.97,-226,-0.38541,-0.89534,0,0.523,0.577,4.433,47.95,20.45
65,718,64.72%,59.15,-199,-0.6929,-0.99447,0,0.601,0.502,10.426,37.15,15.5
66,718,64.76%,64.48,-181,-0.80238,-1.33841,1.6151,0.537,0.707,0.895,49.05,10.3
67,718,64.76%,82.49,-155,-0.14627,-0.67015,0,1.875,0.577,5.779,32.55,20.45
68,718,64.76%,77.32,-167,-0.87587,-0.58822,0,0.744,0.577,0.639,39.7,16.1
69,718,64.76%,86.64,-167,-0.74457,-1.095,-1.67407,0.542,0.594,1.284,22.5,9.65
70,718,64.8%,76.66,-161,-1.29361,-1.09978,0,0.8,0.802,11.073,40.45,12.9
71,718,64.8%,50.49,-210,-1.38431,-0.60019,0,0.569,0.577,1.197,32.85,8.15
