Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,722,64.0%,101.01,-6,-0.19828,-0.48577,0,4.174,1.176,8.44,40.15,25.5
1,722,64.0%,99.72,-3,-0.57185,-0.79531,0,25.777,11.516,14.705,33.05,28.25
2,722,64.0%,101.37,1,-0.2644,-0.28833,0,6.467,8.321,12.765,32.55,31.25
3,722,64.04%,97.78,-4,-0.75258,-0.4383,-1.98291,2.564,7.751,11.869,38.55,22.65
4,722,64.04%,97.17,5,-0.08749,-0.61632,0,2.892,0.736,8.784,31.0,16.25
5,722,64.04%,95.88,4,-0.42016,-0.83646,0,14.901,41.675,7.668,35.5,13.4
6,722,64.04%,96.48,1,1.31658,-0.69447,8.51838,2.621,0.548,8.565,45.0,30.3
7,722,64.08%,93.51,-12,-0.43305,-0.19978,0,9.817,1.33,6.706,37.55,20.75
8,722,64.08%,93.28,-1,-0.78649,-0.92586,0,3.257,3.36,3.244,32.65,21.45
9,722,64.08%,91.92,-26,1.01077,-1.45411,0,2.06,2.63,12.082,32.3,13.65
10,722,64.12%,92.87,-31,1.18474,-1.47824,-1.79203,0.863,nan,3.864,37.5,8.55
11,722,64.12%,97.04,-39,-0.50587,-1.35226,0,0.593,0.549,7.909,24.05,18.55
12,722,64.12%,94.63,-25,0.23836,-0.37085,0,3.836,0.778,7.564,36.35,15.15
13,722,64.12%,97.35,-12,2.07938,-0.09326,1.88239,17.752,54.099,9.503,30.65,25.4
14,722,64.16%,97.7,2,-0.6331,-1.41453,0,11.97,1.544,5.298,28.65,19.95
15,722,64.16%,92.23,-25,1.30275,-0.5771,0,6.161,1.773,6.31,43.75,14.05
16,722,64.16%,95.43,-28,-0.95054,-0.11339,0,15.568,3.49,6.099,23.3,18.15
17,722,64.2%,91.21,-67,0.30089,-0.21586,-1.3507,9.971,29.207,13.555,43.4,12.5
18,722,64.2%,84.14,-70,-0.50499,-0.09785,0,1.207,0.966,5.299,40.6,16.9
19,722,64.2%,79.87,-99,-0.64448,0.50242,0,1.696,0.898,6.581,58.05,21.5
20,722,64.2%,91.63,-65,1.61027,-0.83384,-0.24733,1.463,nan,2.669,41.25,12.45
21,722,64.24%,80.42,-97,-1.16245,-0.83675,0,0.841,0.496,6.026,42.75,30.0
22,722,64.24%,89.57,-95,-1.25269,1.6262,0,9.823,0.548,7.293,30.35,18.4
23,722,64.24%,90.15,-96,-0.65158,-1.04854,0,0.602,0.584,4.889,25.25,12.3
24,722,64.28%,87.91,-80,-0.09126,-0.56181,-0.48465,1.694,0.577,6.002,33.7,15.15
25,722,64.28%,89.94,-82,-1.0114,-0.4703,0,4.088,0.471,9.476,20.9,11.85
26,722,64.28%,91.34,-79,-0.38764,-0.52185,0,5.389,0.577,3.179,25.2,20.7
27,722,64.28%,83.94,-64,-0.96334,-0.08086,-1.23074,0.76,0.577,3.9,37.85,18.95
28,722,64.32%,79.13,-77,-1.15567,-0.32889,0,0.812,0.577,2.662,38.05,21.6
29,722,64.32%,86.14,-83,-0.85497,-0.52719,0,1.324,3.008,5.782,32.65,19.3
30,722,64.32%,87.84,-68,-0.39853,0.2996,0,1.53,0.548,5.513,29.55,20.7
31,722,64.36%,82.87,-75,-0.16086,0.03457,1.33151,3.583,nan,5.12,44.65,26.7
32,722,64.36%,81.68,-134,-0.18924,-1.25134,0,12.399,35.343,7.696,52.35,30.6
33,722,64.36%,89.07,-135,-0.13779,-0.95547,0,0.787,0.707,9.639,28.85,14.4
34,722,64.36%,59.48,-193,-1.35302,-1.27261,-1.73226,0.943,0.577,2.578,62.5,12.0
35,722,64.4%,60.94,-179,-1.57959,-0.27084,0,0.886,0.707,2.673,63.8,12.15
36,722,64.4%,81.95,-187,-0.8573,-1.1793,0,0.985,0.469,1.005,34.6,31.25
37,722,64.4%,76.79,-220,-0.49709,-0.7946,0,0.902,1.0,2.434,34.65,14.1
38,722,64.44%,69.79,-229,0.2992,-0.8227,6.43126,0.817,0.577,2.269,48.75,17.85
39,722,64.44%,79.26,-185,-0.73161,-0.78894,0,0.773,1.561,2.732,33.35,8.15
40,722,64.44%,85.11,-175,0.13719,-0.30157,0,2.345,0.577,5.034,29.4,20.1
41,722,64.44%,74.16,-177,-0.9814,-0.68479,-1.9628,0.848,0.577,1.585,50.65,20.5
42,722,64.48%,76.08,-168,-1.15601,-0.13005,0,0.769,nan,3.926,37.9,4.05
43,722,64.48%,84.37,-155,-1.26225,0.5703,0,2.737,0.569,3.178,26.95,14.7
44,722,64.48%,77.7,-200,0.10928,-1.51717,0,1.213,0.492,1.672,38.7,18.45
45,722,64.52%,71.01,-222,-1.45644,-0.78029,67.6902,0.874,0.708,3.51,51.75,25.4
46,722,64.52%,72.96,-282,-0.35192,0.82554,0,0.926,1.026,8.812,45.45,18.5
47,722,64.52%,65.28,-279,-0.57832,-0.98512,0,0.786,0.577,1.853,58.55,29.4
48,722,64.56%,59.36,-292,-0.98875,-0.49149,-1.99661,0.592,0.707,2.706,36.25,12.5
49,722,64.56%,60.99,-276,-1.08,-1.47158,0,0.521,nan,0.986,56.25,26.65
50,722,64.56%,87.3,-266,-1.12641,-0.96696,0,0.554,0.548,7.099,20.05,11.4
51,722,64.56%,84.66,-282,0.26458,0.03168,11.5622,4.359,nan,2.324,33.35,10.05
