Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,101.37,-2,0.22709,-0.37474,0,12.994,5.277,9.312,42.85,26.7
1,717,64.0%,98.71,0,-0.24884,-0.40508,0,2.917,1.574,10.164,33.05,13.35
2,717,64.0%,101.2,-10,0.77165,1.05406,0,14.277,0.812,11.71,49.6,25.65
3,717,64.04%,97.86,-1,0.86545,0.66498,-2.00277,8.829,4.008,10.923,39.2,28.65
4,717,64.04%,97.1,-7,-0.46341,1.43949,0,3.158,0.61,6.363,38.15,29.55
5,717,64.04%,94.92,10,-0.61617,-0.94275,0,2.154,3.336,6.432,33.35,19.1
6,717,64.04%,97.63,-3,-0.54622,-0.45773,33.00211,8.985,0.575,8.261,34.05,26.75
7,717,64.08%,94.02,-22,-0.7036,-0.12729,0,3.794,0.577,3.395,44.25,22.5
8,717,64.08%,88.73,-13,-0.30495,0.41518,0,3.685,10.4,8.315,37.4,19.4
9,717,64.08%,94.5,-11,-0.66258,-0.778,0,0.798,0.816,2.747,39.3,25.45
10,717,64.12%,98.46,7,-0.24628,0.44234,-1.97998,5.675,12.234,5.675,31.8,15.0
11,717,64.12%,96.48,-5,-0.33058,-0.00651,0,5.432,1.815,7.868,29.25,16.25
12,717,64.12%,93.01,-14,-0.60288,-0.65547,0,4.182,1.227,5.153,25.35,20.35
13,717,64.12%,95.11,-15,-0.50842,-1.30913,14.03039,0.977,1.063,3.016,36.05,23.05
14,717,64.16%,96.5,-26,-1.27923,-0.33845,0,2.91,0.577,6.077,26.5,18.0
15,717,64.16%,90.68,-28,-0.89676,-0.10003,0,0.801,0.548,5.647,27.5,15.5
16,717,64.16%,92.03,-46,-1.10263,-0.95514,0,6.931,0.567,4.633,28.0,22.1
17,717,64.2%,95.68,-14,-0.46709,-0.14458,-1.93363,5.599,16.152,5.238,36.7,28.75
18,717,64.2%,84.36,-41,-0.72221,-0.61058,0,6.116,0.482,5.333,39.8,30.75
19,717,64.2%,92.49,-83,-0.78113,-0.09591,0,1.417,0.577,9.857,32.2,28.6
20,717,64.2%,86.06,-93,-0.61324,-0.68873,7.72745,0.67,1.206,5.06,38.85,16.65
21,717,64.24%,93.6,-66,-0.13738,-1.25636,0,3.415,10.632,4.185,31.75,20.95
22,717,64.24%,88.87,-78,0.26902,-0.52837,0,1.006,0.411,4.704,34.85,13.6
23,717,64.24%,83.0,-128,-0.43132,0.79704,0,3.05,2.306,3.319,38.95,35.65
24,717,64.28%,71.33,-132,-0.87269,-1.06605,-1.86206,1.133,0.701,4.988,39.45,21.0
25,717,64.28%,87.38,-102,0.36134,1.77922,0,13.432,0.805,5.457,31.8,18.55
26,717,64.28%,84.29,-143,-0.75438,0.83223,0,1.913,1.416,5.011,37.85,17.45
27,717,64.28%,87.57,-130,-1.14836,-0.64596,4.5931,1.942,0.577,2.434,24.45,11.95
28,717,64.32%,80.14,-118,-0.44776,0.27622,0,1.278,0.236,4.145,46.2,15.5
29,717,64.32%,71.72,-129,-1.22197,-1.15307,0,0.672,0.707,9.054,50.8,16.2
30,717,64.32%,89.43,-119,0.99273,-0.88722,0,1.985,0.501,13.682,31.15,10.85
31,717,64.36%,84.18,-192,-0.88612,-0.78779,-1.76267,2.044,nan,10.213,33.15,25.2
32,717,64.36%,82.15,-175,-0.91697,-0.45874,0,1.768,0.825,2.148,28.0,8.75
33,717,64.36%,83.26,-166,-0.47198,-0.65617,0,1.041,0.5,1.301,29.45,22.9
34,717,64.36%,84.83,-131,-1.09059,-1.26142,2.72744,2.732,0.492,7.055,25.5,23.15
35,717,64.4%,82.75,-138,-0.13827,0.71977,0,0.861,0.948,4.214,34.65,16.35
36,717,64.4%,83.41,-151,-0.31893,-0.97202,0,0.496,0.577,7.153,32.2,15.95
37,717,64.4%,77.43,-161,-0.99335,-0.38615,0,6.651,21.838,2.927,47.8,10.85
38,717,64.44%,76.06,-123,-1.34542,-0.81745,-1.63157,0.81,0.707,3.96,45.8,34.3
39,717,64.44%,77.97,-156,-0.99209,-1.73805,0,1.209,0.497,7.126,45.7,15.85
40,717,64.44%,81.31,-171,-0.30064,-1.06734,0,0.821,0.772,2.878,40.3,11.1
41,717,64.44%,82.2,-186,-0.95222,-0.84052,1.49731,1.775,0.479,4.104,31.25,28.95
42,717,64.48%,74.08,-181,-1.66786,-1.47854,0,7.327,0.535,3.436,47.1,36.45
43,717,64.48%,66.41,-214,-0.7604,-0.2006,0,3.417,0.742,4.996,45.45,11.1
44,717,64.48%,86.5,-170,-1.16157,-0.38648,0,2.17,0.554,1.727,23.95,21.15
45,717,64.52%,85.57,-203,-1.15995,-0.8941,-1.46321,0.504,nan,11.0,19.5,5.05
46,717,64.52%,63.36,-209,0.62694,0.13921,0,0.897,0.707,1.651,41.1,12.75
47,717,64.52%,73.86,-220,-1.04711,-0.48451,0,2.098,1.15,6.504,41.9,11.2
48,717,64.52%,84.16,-225,-0.91615,-0.04925,0.63147,7.03,0.792,5.811,32.5,18.3
49,717,64.56%,77.07,-193,-1.59827,-0.95793,0,0.585,0.462,4.606,36.8,10.05
50,717,64.56%,74.73,-205,-1.06773,-0.7651,0,16.149,60.335,7.142,37.65,16.75
51,717,64.56%,81.4,-205,-0.82486,-1.20032,0,14.249,0.584,6.756,35.35,18.3
52,717,64.6%,68.85,-278,-0.44719,0.87885,-1.24976,0.7,0.707,3.633,46.45,33.2
53,717,64.6%,67.23,-286,-1.25248,-1.24064,0,0.654,0.577,0.969,41.15,18.55
