Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,104.46,-14,0.54902,0.321,0,13.902,1.579,11.833,41.35,34.85
1,554,64.0%,100.16,-6,0.80613,-0.50202,0,11.693,31.798,9.203,41.95,33.45
2,554,64.0%,101.4,2,0.56754,-0.73857,0,17.172,1.77,13.41,41.4,15.45
3,554,64.0%,100.54,-5,0.21113,-0.02321,0,15.209,38.7,12.527,34.45,19.2
4,554,64.0%,97.86,-8,0.13282,-0.62113,-2.00468,1.601,1.309,9.767,44.65,34.65
5,554,64.04%,97.48,1,0.27039,0.20995,0,2.679,1.803,7.016,37.35,13.95
6,554,64.04%,96.18,6,0.00363,0.16818,0,7.363,1.294,8.798,37.9,18.35
7,554,64.04%,95.06,-9,-0.56188,-0.36834,0,6.016,0.594,8.985,33.4,26.8
8,554,64.04%,98.64,7,-0.37013,-1.01788,0,20.4,6.207,10.539,29.45,26.15
9,554,64.08%,94.5,-11,0.41575,-0.81519,34.92256,2.187,1.41,6.625,48.5,27.5
10,554,64.08%,89.55,-25,0.08325,-0.68627,0,5.74,3.659,7.38,40.3,22.9
11,554,64.08%,94.02,-37,-0.72022,0.06816,0,2.384,0.548,3.939,35.4,16.7
12,554,64.08%,96.91,-26,-1.06064,0.75574,0,1.308,0.577,3.123,22.25,15.25
13,554,64.08%,95.45,-24,-0.58428,-0.76896,-1.98393,2.359,1.547,9.06,35.75,28.9
14,554,64.12%,99.0,-17,-0.91907,-1.16271,0,6.997,0.478,11.562,25.1,17.7
15,554,64.12%,94.6,-41,-0.60195,1.25519,0,18.505,0.548,10.273,32.75,29.55
16,554,64.12%,94.68,-45,-0.87962,-0.09822,0,4.347,0.5,7.251,29.05,17.85
17,554,64.12%,93.71,-45,0.34436,-0.03683,0,0.903,1.601,10.695,40.25,16.35
18,554,64.16%,95.17,-20,-0.1402,1.24916,14.98466,0.611,0.548,6.278,26.95,15.45
19,554,64.16%,96.93,-27,-0.78234,0.11087,0,1.133,nan,11.995,21.65,10.1
20,554,64.16%,95.12,-27,0.16536,-0.26943,0,3.049,1.486,8.204,34.4,28.4
21,554,64.16%,98.0,-61,-0.83636,-0.499,0,0.739,0.577,10.452,22.8,8.85
