Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,101.81,-10,1.06988,-0.22622,0,16.316,1.325,13.123,36.85,19.85
1,607,64.0%,99.05,4,0.43134,-0.76907,0,3.248,4.864,11.623,36.1,34.25
2,607,64.0%,101.17,2,-0.1064,-0.33636,0,6.428,7.538,10.939,44.45,25.05
3,607,64.0%,100.0,-7,1.2201,-0.3229,0,7.007,2.426,9.801,51.9,20.75
4,607,64.04%,100.37,-8,-0.32398,-0.28008,3.60463,4.452,12.478,11.661,31.3,28.75
5,607,64.04%,96.77,-10,0.29553,-1.18143,0,10.68,nan,14.547,44.95,11.85
6,607,64.04%,98.45,-17,0.02506,-0.77344,0,9.441,0.505,13.727,35.45,24.7
7,607,64.04%,98.26,-1,-0.73092,-0.8467,0,2.337,2.597,5.792,28.7,21.9
8,607,64.08%,95.34,-12,-0.55417,-0.53905,-0.46768,7.858,nan,11.04,34.35,19.4
9,607,64.08%,90.95,-45,-0.95581,-1.08133,0,0.847,0.923,8.884,29.75,21.6
10,607,64.08%,88.26,-19,-1.28718,-1.12563,0,7.217,0.833,6.609,37.45,31.75
11,607,64.08%,89.78,-28,-0.29543,-0.4861,0,0.597,0.492,7.667,42.4,30.0
12,607,64.12%,94.51,-6,-0.25687,-0.74168,-1.641,6.407,1.226,8.786,51.85,18.7
13,607,64.12%,95.7,-49,-0.96585,-1.0165,0,14.419,0.707,7.64,24.1,13.7
14,607,64.12%,94.58,-49,0.28324,-0.96,0,2.46,6.028,2.603,31.15,25.2
15,607,64.12%,92.6,-49,-0.02913,0.153,0,3.323,2.389,3.735,41.15,23.3
16,607,64.16%,95.53,-42,-0.55276,-0.17756,-1.99608,6.977,0.577,6.232,31.4,14.8
17,607,64.16%,94.68,-43,-0.88108,0.33789,0,11.212,17.642,7.14,29.45,15.75
18,607,64.16%,90.73,-46,-1.36814,-0.48099,0,5.241,0.466,8.166,27.65,23.1
19,607,64.16%,94.36,-80,-0.02978,0.14457,0,5.098,5.425,8.79,24.4,18.6
20,607,64.16%,87.66,-77,-1.08211,-0.73288,-1.86183,2.932,0.548,4.066,32.9,10.65
21,607,64.2%,95.59,-50,0.53366,-1.59885,0,4.964,0.548,4.229,26.35,17.2
22,607,64.2%,86.22,-59,-1.28036,-0.51642,0,0.889,0.816,5.022,30.55,21.85
23,607,64.2%,88.63,-66,-1.27086,-0.88655,0,1.464,0.577,3.538,31.5,23.0
24,607,64.2%,90.51,-58,-0.55016,0.69407,-1.12572,1.085,1.126,8.89,38.0,22.95
25,607,64.24%,90.38,-33,-0.05265,-1.22278,0,5.727,0.48,4.708,38.9,37.95
26,607,64.24%,89.92,-69,1.01224,-1.09804,0,0.555,0.5,4.763,38.7,32.95
27,607,64.24%,87.39,-108,0.41746,-0.19316,0,3.183,0.577,6.016,36.35,31.15
28,607,64.24%,80.87,-109,-1.28523,0.47733,1.11661,7.183,1.791,3.945,45.25,19.9
29,607,64.28%,91.14,-86,-1.18645,-0.75267,0,3.873,4.678,6.329,20.45,17.75
30,607,64.28%,91.83,-84,-0.62792,7.52412,0,2.963,0.572,2.571,27.8,16.8
31,607,64.28%,75.26,-123,-0.79245,-0.38489,0,2.422,3.252,3.968,42.4,15.35
32,607,64.28%,49.21,-147,-0.0384,-0.21,14.76568,3.649,9.136,2.623,51.55,26.45
33,607,64.32%,90.74,-132,-0.1642,-0.69084,0,0.738,0.707,5.992,31.75,9.8
34,607,64.32%,94.16,-171,-0.44952,-0.23962,0,0.835,0.707,10.519,19.4,9.5
35,607,64.32%,69.9,-211,-1.22433,-0.73896,0,8.213,0.577,9.394,57.0,22.9
36,607,64.32%,53.97,-215,-1.08118,-0.77172,0,1.61,0.707,4.366,34.85,16.9
37,607,64.36%,91.15,-218,1.35327,-0.17728,9.96911,0.571,0.825,9.225,35.15,20.55
38,607,64.36%,79.33,-220,-0.49762,-1.15936,0,1.766,1.078,4.3,39.3,22.75
39,607,64.36%,81.17,-224,-1.40073,-0.71442,0,2.5,0.577,5.65,36.25,11.35
40,607,64.36%,84.02,-244,-0.86932,-1.51063,0,3.123,0.717,1.665,24.45,11.85
41,607,64.4%,85.61,-219,-0.50811,-1.51224,0.61535,0.79,0.577,2.854,37.3,14.5
42,607,64.4%,87.35,-218,1.40489,-0.92982,0,1.063,nan,4.383,37.35,24.1
43,607,64.4%,86.01,-203,0.29312,-0.80671,0,0.601,nan,4.221,42.1,13.2
44,607,64.4%,81.33,-242,-0.60682,0.10729,0,0.891,0.5,1.763,33.55,16.05
45,607,64.44%,76.7,-294,-0.8667,0.23647,-1.28119,2.791,0.548,2.718,36.2,11.45
46,607,64.44%,75.96,-275,-1.32689,-1.41773,0,0.772,1.587,3.324,43.6,12.95
47,607,64.44%,79.59,-263,-1.25884,-1.28926,0,0.555,0.548,4.547,33.45,24.4
48,607,64.44%,61.25,-323,-0.5927,0.02591,0,0.872,0.548,0.807,25.95,15.85
49,607,64.48%,67.1,-318,-1.6728,-1.04823,-1.90967,6.09,2.26,3.525,54.3,6.1
50,607,64.48%,73.89,-303,-1.38693,-1.57786,0,1.384,1.657,2.407,55.3,16.35
51,607,64.48%,48.37,-323,2.36368,0.51623,0,0.526,0.707,3.668,39.65,30.05
52,607,64.48%,84.04,-321,-0.05744,-0.60277,0,0.82,1.035,1.299,32.55,13.2
53,607,64.48%,60.19,-379,-0.51034,0.12209,-1.97795,1.017,2.93,5.381,51.75,12.8
54,607,64.52%,52.21,-392,0.12073,-1.08321,0,7.368,0.707,7.425,42.4,23.95
55,607,64.52%,83.57,-329,-1.22887,-0.59164,0,9.145,0.707,2.989,20.0,9.95
56,607,64.52%,80.6,-330,-0.46882,-0.28513,0,3.029,0.577,2.797,33.15,9.75
57,607,64.52%,53.38,-358,0.05373,-0.56135,-1.54249,0.504,0.577,1.737,62.55,9.2
58,607,64.56%,65.81,-318,-1.44009,-1.2674,0,0.676,nan,1.608,57.35,25.65
59,607,64.56%,71.92,-298,-1.72796,-1.05016,0,0.806,0.707,5.875,49.35,14.75
60,607,64.56%,49.76,-344,0.94293,0.05036,0,0.508,nan,1.011,37.55,9.4
61,607,64.56%,38.88,-359,1.42901,-0.02903,-0.17845,1.899,0.707,4.117,27.75,12.3
62,607,64.6%,58.19,-316,-1.76597,-1.39358,0,0.847,nan,4.28,55.7,11.35
63,607,64.6%,81.09,-289,-0.63003,-0.79186,0,1.417,nan,1.378,29.45,13.35
64,607,64.6%,80.62,-289,-1.09311,-0.78651,0,0.762,nan,1.891,35.45,14.1
65,607,64.6%,81.33,-299,-0.96109,-0.3814,4.95467,0.75,nan,3.657,34.6,19.5
66,607,64.64%,81.55,-286,-0.84534,-0.5154,0,0.559,0.577,3.766,27.7,2.35
67,607,64.64%,83.32,-265,0.52838,-0.78596,0,0.509,0.577,2.192,33.0,15.75
68,607,64.64%,71.51,-257,-1.49708,-1.55797,0,0.573,0.774,0.634,51.85,13.65
69,607,64.64%,71.02,-334,-0.47275,-1.15674,0,0.975,nan,2.417,30.5,10.25
70,607,64.68%,57.49,-317,1.16242,-0.94615,56.18839,1.601,0.577,2.373,37.85,31.5
71,607,64.68%,83.5,-284,-0.79887,-0.41062,0,0.598,0.577,3.954,27.4,1.7
72,607,64.68%,71.46,-275,-0.84932,0.44418,0,0.749,0.82,1.161,45.8,11.25
73,607,64.68%,72.16,-262,-1.28927,-1.58543,0,0.631,0.707,0.99,45.9,32.95
74,607,64.72%,83.68,-415,0.13431,-0.84776,2.58978,18.903,0.577,8.701,32.55,30.95
75,607,64.72%,68.43,-417,-0.50106,-0.06468,0,3.382,0.707,1.529,31.25,6.55
76,607,64.72%,80.79,-395,-0.98603,-0.60348,0,0.496,0.548,1.186,34.45,30.75
77,607,64.72%,58.97,-436,-1.01589,-0.95128,0,0.566,0.577,5.637,33.1,9.35
78,607,64.76%,42.59,-488,-0.31473,-0.99837,-0.71449,0.734,0.742,0.918,21.45,12.0
79,607,64.76%,50.28,-445,-0.38535,-0.37285,0,0.55,0.577,0.73,16.95,13.3
80,607,64.76%,55.09,-462,0.33191,-0.43254,0,0.494,0.707,3.914,24.9,10.45
81,607,64.76%,54.31,-447,-0.93036,-0.25043,0,0.672,nan,3.6,32.9,16.3
82,607,64.8%,45.62,-470,-0.46037,-1.01558,-1.72529,0.511,0.577,3.326,23.7,13.35
83,607,64.8%,71.61,-434,-1.21008,-0.38668,0,0.589,nan,5.414,43.55,9.65
84,607,64.8%,71.22,-432,-1.19575,-1.12673,0,0.492,0.577,0.639,46.35,7.15
85,607,64.8%,32.89,-574,1.9225,1.35218,0,0.509,nan,2.737,17.65,9.65
86,607,64.84%,29.67,-563,0.33532,-0.62111,-2.0053,0.516,nan,1.267,19.55,8.7
87,607,64.84%,39.36,-513,-0.64014,-1.22329,0,0.568,0.577,0.693,49.95,17.5
88,607,64.84%,74.2,-422,-0.42294,-0.52197,0,0.779,0.707,0.748,54.4,16.8
89,607,64.84%,36.85,-653,-0.83193,1.87257,0,0.824,1.001,2.688,15.4,12.1
90,607,64.84%,38.68,-617,-1.36287,-0.93837,-1.80323,0.525,0.707,4.194,22.8,6.1
91,607,64.88%,30.89,-674,-0.379,-0.84181,0,0.562,0.707,0.899,17.0,4.0
92,607,64.88%,33.59,-620,-0.64445,-0.99824,0,0.5,0.707,0.536,16.65,12.0
93,607,64.88%,27.53,-664,-0.51278,0.71137,0,0.516,0.707,2.453,12.8,3.45
94,607,64.88%,23.31,-696,0.0349,1.46367,-0.94581,1.2,0.707,3.335,20.65,2.5
95,607,64.92%,13.11,-752,-1.07818,0.41102,0,0.565,0.707,0.554,8.05,2.35
96,607,64.92%,13.68,-727,-1.01701,-0.23807,0,0.519,nan,0.617,6.8,3.8
97,607,64.92%,18.38,-693,0.87068,-0.4267,0,0.5,0.535,2.688,22.55,10.85
98,607,64.92%,34.61,-623,1.2821,-1.10966,1.73192,0.608,0.707,1.009,20.95,19.4
99,607,64.96%,47.32,-621,-0.5429,-1.17646,0,0.491,nan,0.54,20.85,9.5
