Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,692,64.4%,79.86,-118,-0.60798,-0.96267,0,0.903,2.082,3.824,45.5,17.85
39,692,64.4%,79.84,-104,-1.00024,-0.19806,-0.80111,2.431,0.493,6.801,36.6,14.6
40,692,64.44%,85.18,-87,0.67315,-0.76524,0,2.192,2.51,8.923,38.95,16.45
41,692,64.44%,88.06,-119,1.64591,-0.81743,0,0.853,0.671,4.38,26.7,12.75
42,692,64.44%,72.04,-144,-1.07756,0.30848,0,5.078,0.577,4.359,40.3,20.55
43,692,64.48%,78.45,-125,-1.18776,-0.86094,-1.62233,2.257,7.082,1.732,34.5,19.85
44,692,64.48%,82.73,-111,-1.30846,-0.43652,0,5.619,0.707,3.062,30.2,6.4
45,692,64.48%,86.69,-122,-0.58615,-0.39639,0,0.817,0.73,4.584,21.05,18.4
46,692,64.48%,72.57,-115,-0.3584,-0.12151,24.05135,0.537,0.748,4.546,37.65,19.0
47,692,64.52%,80.61,-104,-1.07442,-1.04656,0,0.68,0.5,0.966,28.9,22.4
48,692,64.52%,82.91,-116,-1.3684,-0.45802,0,0.569,0.548,3.216,30.0,9.45
49,692,64.52%,76.1,-163,-0.70821,0.24269,0,0.521,nan,3.362,27.6,10.1
50,692,64.52%,84.11,-124,0.23093,-0.19339,-1.90522,4.042,1.069,6.271,28.1,9.9
51,692,64.56%,85.46,-102,0.71182,-1.23994,0,4.704,0.577,2.324,30.15,14.05
52,692,64.56%,87.19,-235,-0.76699,-0.13317,0,2.573,0.707,9.967,29.2,23.35
53,692,64.56%,63.91,-247,-0.78586,-0.27339,0,2.675,nan,1.771,36.45,14.1
54,692,64.6%,72.81,-226,-0.87197,-0.23605,0.49033,0.706,0.577,3.637,45.4,11.15
55,692,64.6%,76.57,-196,-0.32289,0.85921,0,0.523,nan,1.845,45.7,10.9
56,692,64.6%,85.02,-195,-0.78422,-1.7246,0,0.515,0.503,0.959,26.9,24.35
57,692,64.6%,61.56,-311,-1.14355,-0.63604,0.34398,0.5,0.5,2.984,35.15,4.2
58,692,64.64%,70.34,-292,-1.30168,-0.87536,0,4.488,0.577,1.936,45.8,17.2
59,692,64.64%,77.41,-298,-0.87072,-0.85327,0,0.52,0.577,1.671,20.3,11.2
60,692,64.64%,61.88,-292,-1.55853,-0.92148,0,0.673,0.707,1.064,28.55,8.0
61,692,64.68%,39.42,-333,-1.2429,-0.98142,-1.88932,1.025,0.837,0.874,24.8,13.45
62,692,64.68%,68.57,-266,-1.53407,-1.47238,0,1.382,0.577,0.879,54.15,32.9
63,692,64.68%,77.21,-245,-1.29511,-1.01763,0,5.615,nan,3.407,35.3,19.7
64,692,64.68%,55.37,-254,-0.60978,-0.79192,0,0.624,1.075,0.639,31.5,18.7
65,692,64.72%,33.42,-314,0.9055,-1.09426,29.85369,1.099,0.577,0.764,31.5,15.9
66,692,64.72%,48.33,-330,-1.45503,-1.58204,0,0.619,nan,1.192,43.95,6.1
67,692,64.72%,54.69,-269,1.32979,-0.52878,0,0.705,0.577,4.43,51.3,30.35
68,692,64.72%,81.88,-248,-0.56634,0.1446,-1.65439,0.593,nan,1.209,26.3,9.5
69,692,64.76%,72.45,-208,-1.27024,-1.36063,0,0.501,0.707,0.545,52.0,3.35
70,692,64.76%,51.11,-246,2.35599,-0.26554,0,0.498,nan,0.709,41.8,26.1
71,692,64.76%,85.61,-191,-0.09164,-0.60244,0,5.694,0.707,2.24,21.85,21.0
72,692,64.8%,72.17,-251,-1.03793,-0.8238,-0.72366,0.512,nan,5.097,35.2,20.5
73,692,64.8%,53.22,-297,-0.67332,-1.03177,0,0.577,nan,6.292,35.5,0.15
74,692,64.8%,64.29,-221,-0.52702,-0.1775,0,0.705,nan,4.468,21.8,10.05
75,692,64.8%,68.62,-235,-0.75658,-0.66576,2.70322,0.637,nan,5.072,27.9,10.75
76,692,64.84%,69.9,-198,-0.90255,-0.67328,0,0.591,0.707,2.762,48.05,12.95
77,692,64.84%,37.79,-241,0.17922,-1.21203,0,0.536,nan,1.798,39.15,14.0
78,692,64.84%,67.0,-213,-0.12575,-0.14614,0,0.702,0.577,4.186,44.15,29.5
79,692,64.88%,79.5,-184,-0.9699,-1.15412,-1.9992,0.567,0.756,1.11,34.7,19.45
80,692,64.88%,83.94,-179,0.27598,-0.73096,0,3.821,nan,6.507,27.85,14.5
81,692,64.88%,73.28,-289,-1.03817,-0.99572,0,0.503,0.707,2.097,50.85,6.55
82,692,64.88%,48.08,-338,-0.35044,-0.71019,0,5.597,nan,2.108,25.35,15.1
83,692,64.92%,41.81,-392,-0.31106,0.4132,5.96609,0.526,0.707,1.395,21.65,9.3
84,692,64.92%,57.42,-323,-0.50084,-1.41772,0,0.513,nan,0.574,44.45,21.0
85,692,64.92%,64.52,-292,0.22157,-1.18004,0,0.716,0.707,0.61,36.9,22.9
86,692,64.92%,72.78,-245,-1.18876,-1.63868,-1.18973,0.519,nan,0.664,36.5,10.55
87,692,64.96%,60.75,-259,0.32694,-0.39467,0,0.5,0.707,0.599,34.6,13.3
88,692,64.96%,47.44,-314,-0.04465,-0.29078,0,0.56,0.552,6.975,22.9,13.55
89,692,64.96%,44.4,-318,-1.01702,-1.1337,0,0.5,0.577,0.57,19.45,13.9
90,692,65.0%,40.19,-382,0.5014,1.0896,-1.38981,0.877,0.707,0.767,26.3,12.25
91,692,65.0%,31.11,-379,0.68898,0.22918,0,1.141,0.577,0.688,21.8,5.05
92,692,65.0%,39.48,-340,-1.42988,-1.13276,0,0.528,0.707,3.31,27.55,8.05
93,692,65.0%,30.27,-370,-0.51652,-1.1834,9.56886,0.615,0.707,0.646,24.25,5.25
94,692,65.04%,18.51,-444,-0.69631,-0.52158,0,0.587,0.577,1.135,13.35,4.45
95,692,65.04%,25.21,-365,0.84041,-0.8476,0,0.509,0.707,1.378,16.1,12.3
96,692,65.04%,40.28,-320,-1.0634,-1.09621,0,0.674,1.257,1.553,23.25,15.25
97,692,65.04%,34.35,-356,-0.67239,-0.49562,-1.97529,0.602,0.707,0.648,23.6,11.6
98,692,65.08%,33.14,-367,-0.15773,-1.1233,0,0.532,nan,0.651,25.2,11.55
99,692,65.08%,47.01,-328,-0.82617,-0.85826,0,0.538,0.707,0.592,21.75,3.7
