Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,102.12,-5,0.44189,-0.01579,0,3.397,1.144,11.916,37.3,24.55
1,556,64.0%,100.37,6,1.29924,0.12334,0,12.565,16.057,9.651,48.4,26.5
2,556,64.0%,101.63,9,0.04512,-0.27084,0,8.517,7.785,16.251,38.85,19.75
3,556,64.0%,100.59,0,-0.11269,-0.96172,0,15.835,10.056,16.587,25.35,13.4
4,556,64.04%,97.28,-11,-0.24776,-0.77589,-2.00702,7.123,1.133,14.29,26.95,26.1
5,556,64.04%,96.21,-6,-0.34937,0.07067,0,0.923,1.317,6.119,32.85,22.4
6,556,64.04%,93.79,-5,0.12246,-0.59351,0,9.457,0.491,8.585,41.45,32.25
7,556,64.04%,92.8,-6,-0.4712,0.05008,0,5.719,13.429,3.782,37.15,19.75
8,556,64.04%,96.65,2,-0.46915,-0.4238,135.23107,2.552,0.544,11.674,35.45,26.75
9,556,64.08%,97.08,1,-0.67147,-0.05397,0,6.688,0.924,6.097,27.65,15.1
10,556,64.08%,93.9,-15,0.68634,-0.34781,0,5.516,0.577,11.205,36.2,21.75
11,556,64.08%,82.63,-15,-0.18173,-0.05648,0,1.635,0.556,4.9,38.25,27.85
12,556,64.08%,96.87,-5,0.57847,-1.3708,0,7.93,0.507,11.143,29.05,19.65
13,556,64.12%,96.14,5,-0.84841,0.03169,-2.00535,3.107,1.015,11.482,26.75,24.75
14,556,64.12%,96.16,11,0.28024,1.22229,0,4.021,3.277,6.563,32.6,19.0
15,556,64.12%,96.89,-2,-0.10371,-0.82484,0,3.012,0.254,9.187,26.2,16.9
16,556,64.12%,95.58,3,-0.60737,0.1383,0,6.159,0.548,8.114,24.2,12.9
17,556,64.12%,95.42,0,-0.85306,-0.13858,65.10941,6.033,9.712,3.439,23.9,23.9
18,556,64.16%,96.09,-6,-0.99934,-0.72952,0,6.571,0.707,7.904,28.6,21.15
19,556,64.16%,95.39,8,-1.16667,-0.41168,0,0.862,0.5,7.55,20.45,20.45
20,556,64.16%,96.65,18,-1.19309,0.26068,0,0.657,0.535,3.714,19.05,14.45
21,556,64.16%,89.88,-23,-0.92989,-1.1884,0,18.336,0.577,9.911,29.0,9.55
22,556,64.2%,93.68,1,0.19296,-0.18296,-2.002,2.574,0.923,8.8,29.0,16.75
23,556,64.2%,91.12,3,-0.00122,-0.07982,0,0.852,1.53,7.459,32.6,16.1
24,556,64.2%,93.56,1,-0.67262,-0.57452,0,4.918,0.921,3.616,31.65,20.2
25,556,64.2%,90.14,4,-0.22396,0.21539,0,6.609,0.73,13.6,40.85,40.85
26,556,64.2%,93.41,-5,-0.30983,-1.09673,41.74059,2.427,7.554,3.46,31.5,26.85
27,556,64.24%,90.43,-40,-0.60209,-0.5467,0,0.911,0.548,7.842,26.4,25.6
28,556,64.24%,92.7,-19,-0.49561,-1.09456,0,4.312,11.421,12.917,26.6,15.4
29,556,64.24%,91.69,-37,0.20365,-1.25406,0,1.732,3.092,7.173,26.65,12.85
30,556,64.24%,86.23,-24,-1.09924,0.08317,0,5.314,0.739,3.518,33.4,18.45
31,556,64.28%,68.78,-56,-0.36511,-0.64531,-1.99697,2.894,0.617,2.716,46.35,22.85
32,556,64.28%,88.18,-17,-0.18781,-0.84764,0,1.77,0.535,7.509,40.55,16.45
33,556,64.28%,84.46,-25,-1.01776,-0.84705,0,3.332,nan,4.713,35.55,26.5
34,556,64.28%,90.14,-43,-0.13458,-1.13377,0,4.128,2.004,7.422,24.25,21.85
35,556,64.28%,90.2,-28,-0.51295,-0.63088,30.06005,1.043,0.589,10.545,27.4,25.15
36,556,64.32%,81.63,-38,-1.00556,2.37491,0,6.319,0.707,3.872,41.2,35.45
37,556,64.32%,45.98,-79,-0.22405,0.26913,0,0.576,0.555,3.507,38.3,6.95
38,556,64.32%,65.57,-47,0.08433,-0.02762,0,11.979,0.577,6.015,61.45,21.2
39,556,64.32%,88.53,-22,-0.09381,1.84008,0,26.327,2.488,11.887,30.8,14.7
40,556,64.36%,88.42,-77,-0.83026,-0.39641,-1.99024,0.707,0.744,11.493,27.15,13.9
41,556,64.36%,80.28,-85,-0.80434,-0.89825,0,8.337,0.548,4.115,39.15,26.45
42,556,64.36%,81.91,-88,-0.97788,0.58165,0,1.427,0.548,8.149,39.85,21.25
43,556,64.36%,75.04,-94,0.86902,0.09478,0,1.186,0.856,10.245,44.65,16.2
44,556,64.36%,89.83,-53,2.006,-0.47106,23.05489,0.697,0.577,1.171,32.9,22.9
45,556,64.4%,72.43,-105,-1.06928,-0.9725,0,6.271,0.577,3.226,47.7,17.7
46,556,64.4%,70.29,-112,-0.28268,-0.69843,0,11.846,0.655,5.295,29.25,7.7
47,556,64.4%,87.49,-60,-0.45949,-0.60831,0,0.651,0.577,3.33,29.75,12.65
