Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,101.61,-4,1.45917,-0.68596,0,6.692,1.031,16.326,42.3,19.0
1,632,64.0%,99.62,-5,1.61754,-0.56949,0,7.849,7.456,6.187,43.05,22.35
2,632,64.0%,99.61,8,1.00237,-1.35405,0,24.077,3.361,12.099,44.85,23.2
3,632,64.0%,99.99,2,2.40715,-0.31825,17.76752,4.78,0.548,14.28,47.0,44.5
4,632,64.04%,96.03,-2,-0.22093,0.19393,0,3.045,1.878,4.789,40.5,23.55
5,632,64.04%,97.89,-7,-0.56161,-0.08566,0,3.414,4.971,8.517,31.15,19.85
6,632,64.04%,96.4,-18,-0.52412,0.46981,0,7.988,27.152,10.223,31.25,27.85
7,632,64.04%,94.51,-9,-0.70175,-0.53304,6.44328,10.216,1.649,7.204,29.4,21.95
8,632,64.08%,91.84,-19,-0.62583,-1.24783,0,7.997,1.196,4.98,35.9,27.4
9,632,64.08%,91.15,-2,-0.36364,-0.70892,0,1.351,0.0,4.767,38.4,24.1
10,632,64.08%,84.56,-22,-0.99582,-1.26263,0,8.483,0.501,6.067,51.95,26.9
11,632,64.08%,94.33,3,0.8884,-0.98899,2.70795,1.838,0.847,5.174,43.6,16.45
12,632,64.12%,93.5,-2,-0.12472,-1.03611,0,1.101,1.05,4.059,37.1,35.75
13,632,64.12%,91.04,8,0.0432,-0.34765,0,1.188,0.723,11.32,43.25,20.45
14,632,64.12%,90.04,-7,-0.49447,-0.98199,0,0.961,0.509,5.272,56.4,29.15
15,632,64.12%,96.66,-43,-0.55597,-1.2248,0.87462,2.314,0.535,7.753,28.05,18.35
16,632,64.16%,97.03,-56,-0.32674,-1.23489,0,0.995,0.548,3.867,25.85,21.65
17,632,64.16%,94.5,-76,1.21376,-0.86811,0,9.401,0.548,8.719,30.95,16.6
18,632,64.16%,96.32,-52,-0.64392,-0.30319,0,0.841,1.818,7.669,16.1,10.25
19,632,64.16%,93.21,-41,-0.15857,0.54564,-0.19321,7.469,22.258,6.373,22.85,14.2
20,632,64.2%,93.97,-42,-0.99065,-0.50109,0,6.463,1.646,4.15,21.55,16.85
21,632,64.2%,84.66,-47,-1.0509,-0.693,0,3.629,8.312,5.874,44.1,31.15
