Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,102.16,-13,1.12331,0.66875,0,12.182,3.132,7.064,36.4,28.3
1,608,64.0%,101.46,-2,-0.1725,0.12429,0,3.208,3.151,10.262,37.3,23.25
2,608,64.0%,100.22,-6,-0.20953,0.02015,0,11.509,1.22,13.744,36.25,29.1
3,608,64.0%,99.61,-6,2.0744,0.68578,0,11.708,10.16,12.929,49.2,16.9
4,608,64.04%,98.63,-4,0.8939,0.17114,4.11068,5.947,1.066,7.116,47.0,20.1
5,608,64.04%,93.24,-8,-0.76709,-0.77566,0,28.112,1.014,12.239,38.55,21.45
6,608,64.04%,98.87,-3,0.10741,-0.57345,0,15.017,0.565,8.614,41.25,19.9
7,608,64.04%,93.91,0,-0.52569,-0.76801,0,25.383,1.831,10.907,36.5,19.4
8,608,64.08%,99.51,6,2.07202,0.18215,-0.23334,5.072,10.755,4.754,43.3,22.45
9,608,64.08%,94.63,-9,-0.73935,-0.78678,0,1.175,0.577,10.293,34.55,21.8
10,608,64.08%,87.09,-19,-1.06689,-0.55813,0,9.382,1.006,7.394,38.6,19.75
11,608,64.08%,90.8,-18,-0.31444,-0.9658,0,12.424,0.464,7.827,39.8,29.25
12,608,64.12%,96.75,5,-0.19629,-0.1554,-1.51725,12.603,35.887,9.278,37.25,28.15
13,608,64.12%,94.15,-5,-0.82583,-0.17158,0,9.228,0.507,12.019,39.1,30.9
14,608,64.12%,90.79,-3,0.43309,0.30572,0,4.859,0.707,4.437,37.4,21.85
15,608,64.12%,96.75,-19,-0.06565,0.94761,0,2.948,2.382,5.007,32.7,22.2
16,608,64.16%,96.94,-16,-0.11289,-0.38855,-1.96142,4.138,0.894,9.805,28.7,16.8
17,608,64.16%,93.29,-64,-0.152,-0.96159,0,5.868,0.975,5.437,33.9,28.7
18,608,64.16%,91.85,-52,-0.44477,-0.51688,0,1.749,0.707,7.325,28.75,13.35
19,608,64.16%,87.35,-73,-1.15132,-0.38558,0,12.376,0.707,11.457,33.7,12.15
20,608,64.16%,89.54,-68,-0.40267,-0.13535,-1.94925,9.921,1.5,4.582,34.75,20.05
21,608,64.2%,96.27,-50,-0.69427,-0.58469,0,11.48,1.528,8.107,26.1,14.55
22,608,64.2%,81.95,-59,-0.68482,-1.31291,0,4.591,13.682,3.328,37.7,20.7
23,608,64.2%,83.4,-51,-1.29136,-0.70227,0,0.88,0.646,4.162,46.5,24.15
24,608,64.2%,89.04,-43,-0.05666,-0.40242,-1.47203,7.304,0.479,5.699,46.9,17.1
