Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,695,64.24%,93.86,-102,0.65093,-0.47633,0,5.067,1.363,6.01,24.85,19.25
24,695,64.24%,78.77,-136,-1.39762,-1.3235,0,2.674,0.548,6.77,45.7,20.0
25,695,64.28%,83.92,-103,-0.51582,-1.02273,0.79362,2.815,0.577,5.419,38.1,11.3
26,695,64.28%,84.99,-102,-0.28227,-0.34288,0,1.552,3.686,7.187,46.9,8.15
27,695,64.28%,89.54,-109,-0.16291,-0.58758,0,5.644,0.577,2.932,23.8,20.35
28,695,64.28%,86.33,-112,0.25337,-1.15475,-0.22207,0.564,0.577,1.417,44.05,13.45
29,695,64.32%,85.38,-118,-0.03351,-0.79297,0,4.807,0.548,8.189,41.4,11.7
30,695,64.32%,87.48,-86,-0.52405,-0.62962,0,1.812,0.577,4.934,33.0,12.25
31,695,64.32%,77.9,-104,-0.81673,-0.50442,0,7.819,0.548,4.996,47.55,20.45
32,695,64.36%,85.99,-137,-0.53779,-0.66798,-1.73304,1.593,nan,5.194,31.35,15.8
33,695,64.36%,83.18,-108,-0.96349,-1.18282,0,2.422,5.079,5.506,25.65,22.3
34,695,64.36%,76.37,-115,-1.19712,-1.46534,0,1.068,0.577,4.496,45.3,28.35
35,695,64.36%,85.49,-101,-1.12745,-1.09544,30.00367,0.651,0.577,7.451,35.75,17.3
36,695,64.4%,81.44,-191,-0.62269,-1.4895,0,2.842,0.55,3.972,42.4,35.2
37,695,64.4%,86.08,-184,-1.38128,-0.27046,0,0.521,0.568,6.276,23.75,15.55
38,695,64.4%,80.24,-158,-0.92158,0.11188,0,1.782,0.548,3.723,37.05,23.15
39,695,64.4%,83.67,-133,-0.43817,-0.374,-1.92907,1.579,nan,6.036,38.55,10.15
40,695,64.44%,81.61,-174,0.47329,-1.04985,0,0.733,0.707,6.352,32.75,14.85
41,695,64.44%,74.5,-153,-1.16425,-0.19407,0,0.494,0.707,6.288,43.3,15.15
42,695,64.44%,70.16,-175,-0.96779,-0.54316,0,0.905,0.49,1.598,42.95,16.65
43,695,64.48%,72.21,-181,-0.69845,-0.26217,1.25942,0.501,0.707,2.351,37.65,15.6
44,695,64.48%,80.29,-148,-1.39741,-1.14516,0,0.587,0.884,6.772,35.4,9.4
45,695,64.48%,86.47,-149,0.89512,-0.54848,0,0.597,0.58,2.018,32.25,16.45
46,695,64.48%,82.33,-184,-0.38127,-0.9922,-0.47132,0.773,0.957,4.466,30.75,15.7
47,695,64.52%,82.56,-246,-0.31982,-1.6053,0,0.777,0.814,4.901,36.95,10.25
48,695,64.52%,89.25,-210,8.03067,-0.21631,0,0.521,nan,7.161,24.8,14.9
49,695,64.52%,87.33,-196,0.10389,-0.23364,0,4.216,0.753,4.836,21.55,20.45
50,695,64.56%,82.52,-182,-1.30353,-0.31316,-1.66151,0.516,0.577,1.198,29.55,23.35
51,695,64.56%,73.34,-263,-1.18447,-0.34063,0,0.683,0.535,9.582,48.15,27.6
52,695,64.56%,77.54,-209,-0.79062,-1.28192,0,1.13,0.713,2.182,34.15,25.2
53,695,64.56%,76.14,-285,-0.45053,-0.84886,18.35216,0.893,0.577,2.229,34.6,13.6
54,695,64.6%,86.05,-206,-0.52482,-0.82005,0,2.948,6.271,5.444,23.25,11.9
55,695,64.6%,78.19,-238,-1.18764,-0.84642,0,2.663,0.567,1.571,36.1,10.4
56,695,64.6%,83.04,-286,-1.41864,-1.07066,0,0.506,0.707,2.765,25.25,11.6
57,695,64.6%,60.39,-364,-0.11872,-0.54322,-1.95831,4.368,0.577,1.937,46.65,12.75
58,695,64.64%,79.34,-291,-0.27583,-0.10937,0,0.574,0.707,5.472,36.45,23.75
59,695,64.64%,58.85,-359,0.2854,-1.09147,0,0.668,0.548,1.259,36.8,25.9
60,695,64.64%,73.4,-282,-1.21951,-0.87816,0,0.773,0.707,1.444,35.95,16.15
61,695,64.68%,63.57,-304,-0.92049,-0.15068,1.81869,1.018,0.577,5.04,29.0,8.55
62,695,64.68%,75.03,-322,-1.44418,0.28809,0,0.633,0.593,3.112,32.6,22.05
63,695,64.68%,62.48,-334,-0.46807,-0.93466,0,0.568,nan,0.788,37.3,21.4
64,695,64.68%,77.19,-314,-0.62849,-0.84197,-0.68835,0.533,0.707,2.113,32.8,13.2
65,695,64.72%,59.9,-333,-1.197,-0.84027,0,0.755,nan,0.879,31.55,5.0
66,695,64.72%,61.62,-321,-1.65034,-1.31172,0,0.634,nan,1.719,45.25,17.35
67,695,64.72%,84.69,-289,1.01378,-0.96848,0,0.533,nan,2.216,25.1,8.9
68,695,64.76%,82.16,-285,-0.71034,-0.01991,-1.57941,5.67,0.837,12.068,23.3,23.0
69,695,64.76%,68.08,-301,-0.53626,0.7955,0,0.637,0.707,1.226,34.7,12.05
70,695,64.76%,74.77,-298,-0.83364,0.89715,0,0.552,0.548,1.689,33.5,26.65
71,695,64.76%,60.4,-339,-0.9248,-0.92607,12.53469,11.075,0.707,4.683,22.2,11.5
72,695,64.8%,71.38,-311,-1.04939,-0.58552,0,0.524,0.516,0.964,47.8,24.75
73,695,64.8%,78.47,-318,-1.23075,-1.44429,0,9.69,0.707,4.953,33.25,15.7
74,695,64.8%,62.46,-295,-0.05944,-1.43965,0,0.899,0.707,1.012,39.95,6.45
75,695,64.8%,63.63,-280,2.94384,0.30842,-1.98039,1.794,0.577,1.46,39.05,29.55
76,695,64.84%,82.02,-314,-0.38866,0.11996,0,25.337,0.577,10.489,25.05,24.0
77,695,64.84%,78.44,-277,-0.72439,-1.29886,0,0.511,nan,3.347,35.65,12.05
78,695,64.84%,79.12,-301,0.71522,-0.35848,0,0.94,nan,0.719,28.7,18.65
79,695,64.88%,62.61,-326,-1.20614,-1.62295,2.5007,1.56,0.707,0.768,40.8,7.6
80,695,64.88%,64.56,-333,-0.50713,-0.51327,0,2.134,nan,0.969,43.95,24.4
81,695,64.88%,78.21,-272,-1.10948,-1.10302,0,0.502,0.707,3.522,32.85,15.4
82,695,64.88%,75.04,-294,-1.07804,-1.3406,-0.87818,0.759,0.707,0.612,38.95,12.05
83,695,64.92%,77.67,-242,-0.70818,0.41105,0,0.875,0.707,1.075,35.75,20.95
84,695,64.92%,68.49,-251,-0.95412,-1.34601,0,0.544,0.548,0.978,43.35,29.5
85,695,64.92%,57.62,-327,-0.58895,-1.07027,0,0.522,nan,1.694,37.75,2.5
86,695,64.96%,50.19,-420,-1.38421,-1.57246,-1.48568,3.87,0.707,1.709,39.35,6.15
87,695,64.96%,42.86,-382,1.063,-1.14824,0,4.167,0.548,1.713,18.1,18.1
88,695,64.96%,47.68,-364,-0.05322,-0.07993,0,0.62,0.707,2.585,37.35,16.3
89,695,64.96%,41.65,-375,1.06442,-0.26547,9.05113,0.542,0.577,0.522,38.2,12.8
90,695,65.0%,32.44,-439,-0.00551,-0.53268,0,0.502,0.515,1.109,21.2,10.1
91,695,65.0%,24.55,-404,-1.10304,-1.11405,0,2.51,0.945,1.182,19.9,2.7
92,695,65.0%,15.29,-472,-0.95435,-0.23173,0,0.522,0.577,0.696,7.0,4.0
93,695,65.0%,16.49,-461,-0.48641,-0.66446,-1.99554,0.511,nan,0.622,9.3,4.95
94,695,65.04%,17.91,-473,-1.07693,-1.3128,0,0.773,1.755,0.781,8.75,4.95
95,695,65.04%,18.99,-430,-0.53726,-1.05365,0,0.858,0.927,0.63,8.4,3.35
96,695,65.04%,29.59,-417,-0.7672,-0.33454,0,0.551,0.577,0.584,17.75,3.4
97,695,65.08%,43.66,-350,-0.14782,-0.88891,3.34848,1.535,0.577,0.814,19.15,11.95
98,695,65.08%,36.22,-378,0.66826,0.59429,0,0.553,nan,1.21,22.6,5.05
99,695,65.08%,45.82,-371,-0.88499,-1.02204,0,0.512,0.707,0.598,17.15,13.15
