Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,104.23,-5,1.18,-0.62092,0,7.014,18.676,4.894,43.9,26.3
1,558,64.0%,99.85,-5,0.28286,0.00192,0,4.166,9.099,5.893,44.05,33.1
2,558,64.0%,97.22,-11,-0.23244,0.20526,0,15.33,7.486,14.123,32.45,22.55
3,558,64.0%,98.34,-4,-0.10911,-0.39083,0,12.358,5.239,12.735,32.35,23.25
4,558,64.04%,99.02,5,0.13818,-0.43364,-2.00092,16.036,0.756,8.272,42.2,39.95
5,558,64.04%,97.36,0,0.80851,-0.70408,0,13.232,1.153,7.767,47.95,35.95
6,558,64.04%,99.16,6,0.39418,-0.57158,0,2.909,6.095,10.662,38.45,26.85
7,558,64.04%,100.19,-29,-0.47989,0.21387,0,5.061,1.182,6.318,35.05,20.3
8,558,64.04%,96.47,-25,-0.95949,0.49001,20.59954,2.466,1.631,7.154,22.8,21.65
9,558,64.08%,92.73,-25,-0.18956,-0.2347,0,2.932,8.147,6.623,35.2,21.3
10,558,64.08%,93.16,-18,-0.0125,-0.57903,0,16.455,8.446,12.618,34.0,28.05
11,558,64.08%,95.72,-36,-0.77094,-0.82271,0,7.518,21.865,5.477,24.5,19.0
12,558,64.08%,95.68,-29,-0.55852,-0.39168,0,1.051,0.577,4.604,25.0,17.8
13,558,64.12%,96.99,-23,-0.74807,-0.54419,-1.94994,15.365,0.861,12.401,32.2,15.25
14,558,64.12%,94.93,-47,0.25102,-0.61455,0,5.523,0.577,8.02,29.75,14.25
15,558,64.12%,90.08,-29,-0.42446,-0.2598,0,1.702,0.966,5.318,36.2,33.35
16,558,64.12%,96.78,-31,-0.33693,-0.49248,0,8.627,0.744,7.549,28.25,10.85
