Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,101.79,-4,0.81308,-0.26924,0,8.92,1.513,9.718,34.15,18.75
1,680,64.0%,99.84,-3,-0.47055,-0.09354,0,13.091,10.075,15.709,33.1,23.8
2,680,64.0%,98.84,0,-0.32738,-0.47608,0,14.892,1.284,10.318,41.2,27.75
3,680,64.0%,103.66,16,0.63439,-0.1715,-1.43253,3.161,1.644,10.609,53.85,19.75
4,680,64.04%,97.3,1,-0.54811,-0.2338,0,1.575,0.495,7.82,24.45,18.25
5,680,64.04%,95.56,0,-0.53789,-0.6984,0,3.463,0.545,3.258,33.1,18.75
6,680,64.04%,95.72,-8,-0.35719,-0.24694,0,3.065,0.577,6.722,33.6,16.0
7,680,64.08%,95.58,-5,1.49853,-1.42835,-1.62432,1.926,0.816,13.062,64.65,24.1
8,680,64.08%,93.11,-25,-0.9674,0.12749,0,11.407,1.01,11.89,35.55,22.7
9,680,64.08%,93.14,-31,-0.21387,-0.93926,0,1.658,2.644,5.25,46.75,28.5
10,680,64.08%,87.87,-41,-0.19612,-0.77978,0,3.376,3.48,6.835,44.9,21.45
11,680,64.12%,95.57,-39,4.18558,-1.59317,29.25377,6.672,0.548,10.857,49.8,18.75
12,680,64.12%,98.35,-34,-0.542,1.55,0,12.518,0.454,11.719,22.35,21.65
13,680,64.12%,97.86,-80,-0.89735,-0.42097,0,16.26,0.878,7.721,19.8,13.2
14,680,64.12%,93.43,-69,-0.96846,0.67209,-1.1832,5.705,1.432,7.694,22.85,12.1
15,680,64.16%,95.88,-47,2.36344,-0.43828,0,0.636,0.49,7.013,44.45,34.9
16,680,64.16%,89.55,-60,0.37116,0.6129,0,0.588,0.548,4.91,40.4,16.65
17,680,64.16%,87.99,-65,-0.80052,-0.35492,0,8.548,0.516,7.902,49.25,21.6
18,680,64.2%,89.68,-56,-1.04395,-0.84413,-1.76974,2.676,6.392,7.924,30.0,9.2
19,680,64.2%,89.81,-76,-0.14014,1.0428,0,1.014,0.548,6.462,46.45,42.0
20,680,64.2%,95.28,-75,-0.70002,-0.39233,0,0.664,nan,6.574,22.75,16.6
21,680,64.2%,79.83,-80,-1.16741,-0.91513,0,0.652,0.707,12.635,50.55,18.4
22,680,64.24%,94.31,-59,0.22674,-1.47117,12.16054,2.457,4.909,3.17,31.7,16.5
23,680,64.24%,84.44,-72,-1.0689,-0.12195,0,1.121,0.707,5.193,40.85,25.4
24,680,64.24%,89.45,-36,-0.78917,-0.19952,0,5.164,13.871,2.939,33.25,24.8
25,680,64.24%,87.55,-60,-0.32467,-0.86158,-0.85972,2.291,0.707,2.766,35.95,30.25
26,680,64.28%,89.9,-20,-0.56417,-1.29409,0,1.393,0.778,1.935,30.45,16.75
27,680,64.28%,71.16,-78,-0.10629,0.60639,0,3.333,0.453,4.998,50.8,15.0
28,680,64.28%,83.04,-50,-0.82679,-0.95527,0,1.327,0.608,3.516,34.9,24.0
29,680,64.32%,68.39,-80,-0.04651,-0.19791,-1.87639,4.187,0.5,3.049,61.75,23.9
30,680,64.32%,80.76,-43,-0.43951,0.32998,0,11.354,5.105,6.888,51.4,15.1
31,680,64.32%,85.51,-78,-0.43689,-0.42112,0,4.665,0.851,3.439,44.8,18.95
32,680,64.32%,83.18,-139,-0.97536,-1.38206,0,0.573,0.879,5.919,46.05,13.0
33,680,64.36%,73.0,-167,-1.36971,-1.10779,6.48651,5.128,1.064,3.222,47.0,12.85
34,680,64.36%,87.3,-155,0.3367,-1.29715,0,10.786,0.576,4.563,38.25,17.35
35,680,64.36%,83.37,-177,-0.56273,-0.14504,0,2.678,2.639,10.305,43.25,37.0
36,680,64.36%,56.79,-205,0.91013,-0.70331,-0.4367,0.574,0.49,1.236,37.75,22.1
