Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,99.36,-4,0.45329,-0.42817,0,6.818,2.076,7.281,38.9,18.7
1,605,64.0%,101.31,-2,0.08728,0.0929,0,7.994,18.844,7.927,37.35,24.5
2,605,64.0%,102.42,4,0.07439,-0.38751,0,9.69,17.405,11.99,36.7,29.5
3,605,64.0%,97.66,-6,0.06388,-0.23924,0,8.596,1.005,6.877,42.85,39.8
4,605,64.04%,99.67,1,0.74696,0.01179,2.74744,8.888,0.608,7.605,44.15,31.8
5,605,64.04%,93.76,-12,-0.5373,-0.39064,0,1.795,0.577,3.37,35.2,32.4
6,605,64.04%,98.73,-2,0.9426,0.26071,0,7.358,19.69,9.47,38.65,28.85
7,605,64.04%,95.45,0,-0.29802,0.47912,0,2.374,0.663,4.53,41.65,33.1
8,605,64.08%,98.22,-1,-0.81622,-0.76106,-0.85636,0.774,1.197,1.998,21.9,17.0
9,605,64.08%,93.17,-36,0.02944,-0.58989,0,7.795,0.609,7.753,33.45,13.55
10,605,64.08%,90.95,-28,-0.55282,-0.74772,0,2.075,1.182,5.838,33.9,18.0
11,605,64.08%,96.19,-12,-0.47991,-0.90607,0,3.803,0.451,7.224,33.1,22.35
12,605,64.12%,96.67,3,-0.01164,-0.77742,-1.82679,1.074,0.698,2.944,30.15,14.0
13,605,64.12%,96.75,1,-0.59554,-1.12304,0,8.702,0.866,8.827,28.5,17.85
14,605,64.12%,94.98,-5,-0.87426,-1.10779,0,1.7,0.422,7.178,28.15,17.05
15,605,64.12%,94.62,2,0.99711,-0.03258,0,2.001,0.836,11.5,37.2,37.2
16,605,64.12%,93.86,3,0.19431,1.20659,-1.9931,12.217,0.5,6.097,42.25,26.7
17,605,64.16%,94.57,-24,0.13562,0.21868,0,2.21,0.5,2.48,28.95,14.7
18,605,64.16%,93.59,-10,-0.78967,-0.04088,0,1.044,0.535,5.658,29.25,21.3
19,605,64.16%,92.46,0,-1.00332,-1.05194,0,3.324,0.756,2.304,33.5,26.05
