Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,701,64.92%,55.34,-413,-0.88775,-1.17986,-1.86452,0.612,0.577,0.626,27.2,8.6
86,701,64.96%,58.17,-398,-1.18419,-0.46231,0,0.5,0.478,1.833,34.3,14.9
87,701,64.96%,59.03,-414,-0.81645,-0.47886,0,0.796,0.577,0.958,21.9,15.7
88,701,64.96%,84.79,-357,3.07659,-0.99539,0,1.076,1.95,3.777,40.85,32.75
89,701,65.0%,64.53,-604,-0.84079,-0.61939,1.52284,0.798,0.519,2.836,31.2,22.4
90,701,65.0%,78.43,-557,-1.44702,-0.88129,0,0.511,0.548,0.528,29.25,15.15
91,701,65.0%,83.47,-596,-0.52001,-1.06672,0,0.513,0.707,0.663,21.25,18.65
92,701,65.0%,74.17,-542,-1.44689,-0.74451,-0.98643,0.513,0.707,0.928,46.75,10.8
93,701,65.04%,51.49,-608,-1.01393,-1.34852,0,0.824,0.722,3.308,21.65,5.75
94,701,65.04%,64.06,-579,-0.67355,-0.98067,0,0.509,0.707,2.667,45.45,23.15
95,701,65.04%,52.94,-606,-1.01956,-0.88537,0,0.856,1.595,0.643,39.95,27.7
96,701,65.08%,56.55,-590,-0.52221,-0.71049,-1.15292,1.93,0.5,0.902,43.8,10.5
97,701,65.08%,49.38,-612,0.78331,-1.09631,0,8.677,0.707,3.393,29.7,20.75
98,701,65.08%,59.37,-646,-0.90254,-1.12495,0,0.519,nan,0.563,54.7,15.05
99,701,65.08%,58.73,-651,-0.75189,-1.32656,2.2006,0.581,nan,3.536,29.55,17.05
