Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,654,64.6%,88.13,-245,-0.11997,7.59734,0,0.516,nan,7.196,23.5,5.65
60,654,64.6%,86.7,-451,-0.82168,2.05484,0,3.426,0.707,1.746,24.0,18.65
61,654,64.64%,82.26,-475,0.03609,-0.15215,1.38295,28.369,nan,10.738,41.8,10.5
62,654,64.64%,80.14,-532,-0.39913,0.1947,0,0.611,0.514,0.74,28.35,17.2
63,654,64.64%,79.82,-496,-1.25833,-0.49693,0,0.658,0.707,0.829,30.75,22.95
64,654,64.64%,48.25,-531,-0.3253,-0.30833,60.88921,0.518,0.577,2.934,44.9,9.75
65,654,64.68%,46.79,-589,-0.2237,-0.6592,0,0.938,0.577,1.684,19.8,11.65
66,654,64.68%,47.0,-556,-1.39905,-1.27291,0,0.591,0.707,3.016,15.8,11.15
67,654,64.68%,53.04,-516,-1.15023,-0.57032,0,0.592,0.577,3.839,31.75,20.65
68,654,64.68%,42.86,-512,-0.74957,-1.37011,0.44164,0.582,0.707,0.733,33.2,10.1
69,654,64.72%,46.41,-507,-0.60626,-0.52049,0,3.94,0.707,3.363,22.9,13.35
70,654,64.72%,61.11,-497,-0.41901,-1.13442,0,0.511,0.577,0.876,45.1,4.45
71,654,64.72%,53.91,-514,-0.95331,1.32499,0,0.75,nan,6.112,20.55,13.45
72,654,64.72%,36.07,-567,-1.03221,-1.16901,-1.71406,0.531,0.577,1.837,26.0,9.0
73,654,64.76%,38.79,-552,0.37079,-1.10043,0,2.445,0.707,2.379,30.25,15.25
74,654,64.76%,30.33,-609,-0.19503,-0.38611,0,4.694,0.577,2.239,26.5,8.6
75,654,64.76%,18.57,-677,0.76447,0.97626,0,0.564,0.707,0.576,11.8,6.45
76,654,64.8%,12.41,-689,-0.66075,-0.80817,-1.96959,0.512,0.577,1.183,7.1,1.5
77,654,64.8%,9.98,-716,0.95364,0.0091,0,0.568,0.758,0.666,4.3,2.3
78,654,64.8%,8.36,-715,0.34285,-0.84465,0,0.575,0.577,0.571,3.7,3.05
79,654,64.8%,9.26,-696,-1.24943,-1.21926,0,0.542,nan,1.529,7.1,3.0
80,654,64.84%,17.96,-654,-1.26275,-0.96978,-0.98528,0.5,nan,0.595,15.85,9.15
81,654,64.84%,25.83,-586,-0.1791,-0.64961,0,0.513,nan,0.616,11.25,4.3
82,654,64.84%,24.73,-605,-0.35023,-0.57618,0,0.565,0.707,0.687,8.45,4.3
83,654,64.84%,26.5,-591,-0.53381,-0.67277,0,0.51,0.707,4.936,14.8,5.45
84,654,64.88%,36.56,-566,-1.04068,-0.99344,5.37741,0.773,0.492,0.733,25.5,10.9
85,654,64.88%,37.66,-529,-0.74092,-0.9152,0,0.557,0.707,1.993,25.4,5.55
86,654,64.88%,29.67,-594,-0.72448,-0.66001,0,6.819,nan,2.751,17.35,7.35
87,654,64.88%,47.62,-516,-1.19522,-0.52696,7.73144,4.432,0.577,2.108,35.0,21.1
88,654,64.92%,52.09,-517,-1.2418,-1.3882,0,0.5,0.501,0.608,40.6,13.9
89,654,64.92%,59.08,-488,-0.77994,-0.45036,0,5.899,nan,2.342,42.15,10.6
90,654,64.92%,23.06,-618,4.07598,-1.23476,0,0.638,nan,1.207,20.05,3.65
91,654,64.92%,21.13,-573,-0.77417,-0.24824,-0.75809,0.488,nan,0.585,10.05,2.85
92,654,64.96%,15.1,-614,-1.10842,-1.08892,0,0.591,nan,0.826,12.0,5.1
93,654,64.96%,24.03,-576,0.06537,-0.30511,0,1.718,0.707,0.978,13.7,3.75
94,654,64.96%,31.02,-560,-0.97217,-1.2238,0,0.903,0.707,5.396,27.6,4.5
95,654,64.96%,54.13,-468,-1.01519,-1.29439,-1.93522,0.591,0.577,0.656,34.8,16.8
96,654,65.0%,76.9,-429,-1.28461,-0.29376,0,2.165,nan,2.445,36.9,11.05
97,654,65.0%,54.59,-504,-0.14121,-1.20839,0,0.548,0.577,0.742,28.6,14.0
98,654,65.0%,68.11,-448,-1.09658,-1.06758,0,0.57,nan,0.622,42.7,9.15
99,654,65.04%,76.14,-542,-1.20549,-0.82594,-1.79473,0.511,0.707,4.98,35.05,22.05
