Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,100.94,-3,1.49296,-0.06648,0,12.063,1.357,10.773,45.25,22.2
1,633,64.0%,97.83,-2,-0.54561,-0.77831,0,11.868,3.666,8.992,36.1,22.1
2,633,64.0%,100.71,1,1.98782,-0.39678,0,7.178,0.847,7.267,43.1,22.2
3,633,64.0%,99.87,1,0.23606,-0.47209,14.96188,6.066,1.702,13.971,54.3,37.6
4,633,64.04%,100.62,-2,1.00595,-0.11991,0,4.694,0.836,6.738,54.25,31.05
5,633,64.04%,100.03,-10,0.82675,-0.57267,0,20.078,13.634,14.85,43.1,15.45
6,633,64.04%,96.46,-35,0.55421,-1.31155,0,2.581,1.978,6.645,32.05,13.65
7,633,64.04%,93.47,3,-0.74204,-0.75036,5.05239,1.076,0.782,5.704,42.75,39.95
8,633,64.08%,93.43,-3,-0.26244,-0.30771,0,1.007,1.322,3.997,43.5,25.8
9,633,64.08%,90.13,-7,-0.00202,-0.24647,0,7.688,17.51,7.232,38.75,16.45
10,633,64.08%,94.68,14,-0.34253,-0.68862,0,2.787,1.02,4.552,27.9,24.25
11,633,64.08%,89.99,-21,-0.62791,0.63406,1.79614,3.282,2.141,8.015,42.45,21.85
12,633,64.12%,96.16,-24,-0.5235,-0.67163,0,4.445,0.566,6.687,27.5,25.1
13,633,64.12%,89.88,-51,-0.62573,1.58167,0,1.914,0.707,6.351,42.0,20.85
14,633,64.12%,95.89,-36,-0.54463,0.1132,0,18.255,0.705,9.991,24.05,14.85
15,633,64.12%,96.41,-44,-0.7325,-0.39327,0.2099,5.0,0.707,8.368,23.75,15.4
16,633,64.16%,95.13,-56,-0.98347,1.31386,0,0.555,0.671,8.063,23.55,17.6
17,633,64.16%,95.31,-29,-1.05772,-0.01299,0,7.827,0.577,4.661,19.75,14.15
18,633,64.16%,96.33,-23,-0.47727,2.18564,0,2.615,0.707,6.598,25.6,21.75
19,633,64.16%,94.85,-27,-0.26118,-0.73352,-0.70155,14.591,0.463,7.32,30.95,29.95
20,633,64.2%,95.05,-33,0.11787,-0.66792,0,2.187,1.617,5.382,29.4,23.4
21,633,64.2%,91.64,-49,-0.69965,-0.31326,0,2.809,0.492,14.294,32.2,12.95
22,633,64.2%,87.94,-42,-0.63229,0.28051,0,0.795,1.566,8.935,39.65,17.4
23,633,64.2%,87.46,-33,-1.00657,-0.57536,-1.26828,2.769,0.816,6.842,42.6,17.5
24,633,64.24%,86.78,-74,-0.90742,-1.51774,0,3.945,0.674,4.313,42.15,20.35
25,633,64.24%,82.88,-104,-0.47835,-0.7781,0,3.459,nan,4.04,38.15,27.7
26,633,64.24%,86.98,-90,-0.66572,-0.91903,0,1.127,0.726,11.393,43.05,21.35
27,633,64.24%,70.57,-104,-0.977,-1.13133,-1.62981,0.553,0.548,4.564,55.1,26.65
28,633,64.28%,87.76,-89,-1.15997,-0.86611,0,7.69,1.336,11.164,29.5,13.95
29,633,64.28%,76.41,-105,-0.80277,-0.19052,0,7.298,1.901,4.42,44.2,15.5
30,633,64.28%,84.4,-69,-0.97855,0.73086,0,1.807,1.293,4.557,47.9,19.55
31,633,64.28%,73.79,-92,-1.5527,-1.25158,-1.85344,2.031,0.551,3.57,61.05,18.9
32,633,64.32%,83.62,-90,-0.19024,-0.00013,0,9.854,1.219,4.361,34.45,30.55
33,633,64.32%,83.07,-103,-0.80194,-0.6133,0,1.771,2.797,2.536,32.55,26.0
34,633,64.32%,85.08,-68,-1.17703,-0.18357,0,1.572,1.07,7.815,39.55,31.3
35,633,64.32%,80.07,-124,-0.72519,0.24454,-1.97339,3.228,0.548,3.618,38.75,12.2
36,633,64.36%,83.93,-142,-1.33194,-0.99562,0,6.457,0.577,2.718,27.15,22.45
37,633,64.36%,86.92,-168,0.49525,-1.02645,0,2.638,0.504,4.646,33.9,14.95
38,633,64.36%,78.3,-119,-1.34604,-0.83429,0,9.62,nan,5.138,47.05,24.8
39,633,64.4%,80.77,-187,-1.30086,-1.11702,-2.00586,0.976,0.577,2.116,37.55,13.35
40,633,64.4%,72.02,-244,-1.01478,-0.21326,0,0.697,nan,3.896,45.25,12.7
41,633,64.4%,76.22,-232,-0.79534,1.5851,0,1.835,0.543,10.433,38.7,18.2
42,633,64.4%,82.71,-227,-0.79308,-0.89298,0,7.061,0.887,3.374,28.35,24.6
43,633,64.44%,81.69,-239,-0.63218,0.36746,-1.95498,10.198,0.535,8.927,28.05,26.1
44,633,64.44%,76.03,-231,-0.56509,-0.87444,0,0.511,0.589,1.367,39.7,16.1
45,633,64.44%,83.15,-215,2.605,-0.00988,0,0.937,0.577,0.785,41.3,14.35
46,633,64.44%,87.94,-205,1.31687,1.31755,0,0.813,0.707,6.099,30.35,13.65
47,633,64.48%,83.43,-217,-0.54502,0.07789,-1.81423,0.521,nan,6.725,30.4,12.65
48,633,64.48%,82.49,-213,-0.61412,-1.04186,0,1.282,0.5,1.232,36.0,17.5
49,633,64.48%,81.3,-197,-0.91473,-1.04857,0,15.203,0.577,6.622,34.35,14.75
50,633,64.48%,84.38,-194,-0.69349,-0.86679,0,0.663,0.577,2.047,27.9,17.1
51,633,64.52%,82.25,-212,-0.90841,-0.92049,-1.56418,2.512,0.506,1.947,37.5,32.05
52,633,64.52%,64.09,-244,2.47809,-0.65379,0,7.651,0.548,4.838,40.75,25.0
