Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,105.49,-1,-0.06996,-0.37536,0,6.512,0.924,9.779,48.0,31.25
1,544,64.0%,100.77,-4,-0.26765,-0.42577,0,7.777,1.502,6.858,32.6,29.15
2,544,64.0%,101.45,4,0.28842,-0.70364,0,6.313,4.49,13.397,44.4,40.6
3,544,64.0%,99.34,-2,0.44589,-0.28296,0,10.618,1.931,10.26,42.35,21.4
4,544,64.0%,100.32,-5,-0.34893,-0.74214,-1.85425,1.063,0.883,7.541,30.9,20.0
5,544,64.04%,92.2,-15,-0.68661,-0.00633,0,11.662,0.923,8.75,35.65,16.6
6,544,64.04%,92.36,-19,0.25308,-0.77275,0,6.603,0.662,6.523,43.15,30.35
7,544,64.04%,98.6,-12,-0.81095,-0.35095,0,2.137,5.859,5.746,25.9,13.55
8,544,64.04%,95.63,-7,0.32077,-0.18006,0,2.007,6.218,7.072,34.5,20.85
9,544,64.08%,98.34,-15,-0.87399,-0.34915,0.48257,13.434,0.837,8.658,29.45,24.25
10,544,64.08%,92.68,-19,-0.61469,-1.00331,0,2.912,0.707,3.858,30.1,20.05
11,544,64.08%,93.22,-38,-1.09198,-0.90663,0,7.301,8.43,4.965,30.3,18.1
12,544,64.08%,95.3,-20,-0.4765,-0.17066,0,5.014,0.535,8.894,28.4,27.9
13,544,64.08%,90.81,-36,0.74451,-1.14004,-0.02857,2.966,9.586,9.902,45.0,17.95
14,544,64.12%,96.8,-15,-0.57474,-0.59236,0,2.981,7.948,7.594,30.8,29.05
15,544,64.12%,97.26,-10,-0.54915,0.0163,0,2.441,0.538,7.533,23.75,23.75
16,544,64.12%,92.15,-11,-0.50518,-0.47846,0,8.218,0.762,6.145,25.65,15.65
17,544,64.12%,93.32,-29,-0.41412,-0.53374,0,1.074,0.837,4.502,40.8,15.1
18,544,64.16%,96.88,-18,-0.05462,-0.7908,-1.77079,1.268,0.577,3.776,27.1,13.9
19,544,64.16%,96.56,-23,-0.58218,-0.51551,0,13.72,1.0,9.293,21.5,10.85
20,544,64.16%,98.27,-9,-0.70747,-0.88806,0,10.238,0.707,6.449,21.05,11.5
21,544,64.16%,93.4,-28,0.50938,-0.10718,0,3.167,0.707,5.806,30.65,14.3
22,544,64.16%,96.07,-70,-0.70238,0.53863,40.74039,12.088,4.192,10.561,21.25,18.45
23,544,64.2%,94.28,-65,-0.15216,-0.75381,0,4.017,0.816,7.005,26.1,25.95
24,544,64.2%,88.08,-53,-0.29416,-1.05774,0,0.764,0.577,1.971,36.15,23.15
25,544,64.2%,82.31,-64,-1.01682,-1.09716,0,3.889,0.628,9.275,42.6,24.65
26,544,64.2%,82.85,-49,-0.9928,-0.85122,0,1.253,nan,4.345,45.4,14.35
27,544,64.2%,89.63,-41,0.08157,-0.52119,-1.91816,15.502,0.837,9.808,34.15,10.45
28,544,64.24%,85.73,-62,-1.03532,0.89237,0,0.712,1.331,9.336,40.05,30.05
29,544,64.24%,86.31,-54,-0.96777,-0.54329,0,2.359,2.084,6.409,30.9,10.8
30,544,64.24%,66.59,-80,-0.9319,0.03795,0,8.217,0.837,4.784,32.45,14.85
31,544,64.24%,89.41,-56,-0.19463,-0.15402,0,2.61,0.535,1.913,38.85,28.3
32,544,64.28%,70.85,-61,-1.47154,-1.5295,1.13803,1.789,0.577,4.897,52.55,17.65
33,544,64.28%,83.68,-43,-0.96359,-0.17666,0,2.435,4.139,1.733,29.6,12.5
34,544,64.28%,84.47,-59,-0.64686,-0.53935,0,0.642,nan,8.598,43.45,22.45
35,544,64.28%,85.08,-61,0.62904,-0.96049,0,0.506,0.548,6.848,39.15,10.3
