Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,102.26,-8,1.26542,-0.36458,0,8.806,4.18,11.037,45.15,22.7
1,716,64.0%,99.04,-1,1.33594,-0.28227,0,14.285,44.93,9.319,56.9,35.9
2,716,64.0%,100.45,-3,1.55918,0.18018,0,4.108,5.565,11.535,58.45,31.0
3,716,64.04%,100.26,8,0.06866,-1.08297,-2.00448,12.245,5.428,13.923,24.85,20.25
4,716,64.04%,94.51,-13,-0.16157,-0.31196,0,6.798,5.519,6.258,38.0,17.1
5,716,64.04%,96.45,0,-0.8876,-0.68136,0,3.802,1.1,6.537,26.0,21.35
6,716,64.04%,96.93,-5,0.33343,-0.44397,55.07594,12.187,1.352,5.8,40.65,17.1
7,716,64.08%,96.05,-15,-0.26081,0.78104,0,8.08,20.46,7.093,37.05,21.0
8,716,64.08%,94.43,-6,0.03593,-0.14563,0,12.875,2.326,9.59,36.9,17.0
9,716,64.08%,92.65,-12,-0.59926,-0.35529,0,1.4,0.548,6.009,38.8,29.7
10,716,64.12%,97.02,-5,-0.22664,-0.30841,-1.9954,2.426,0.724,8.34,31.4,22.05
11,716,64.12%,96.54,-2,0.20745,0.69661,0,7.273,0.577,10.573,32.75,19.3
12,716,64.12%,95.14,-1,-0.52008,-0.83541,0,1.779,0.53,5.83,35.55,21.1
13,716,64.12%,94.79,-10,-0.58434,0.32216,25.05098,7.369,0.674,4.451,31.2,23.4
14,716,64.16%,95.36,-42,-0.8745,-0.32791,0,11.023,37.796,7.264,28.0,23.4
15,716,64.16%,91.94,-54,-0.87399,-0.2348,0,5.311,0.554,4.708,40.5,33.25
16,716,64.16%,92.23,-58,0.08375,-1.0695,0,2.539,0.577,3.784,39.35,13.65
17,716,64.2%,96.71,-24,5.29227,3.68794,-1.97712,3.538,1.026,9.61,45.5,39.1
18,716,64.2%,90.51,-59,0.79177,-0.57771,0,3.388,0.535,5.301,44.55,11.4
19,716,64.2%,78.58,-86,-1.333,-1.12851,0,14.492,1.103,9.849,52.7,39.25
20,716,64.2%,88.15,-81,-0.92188,-0.92728,15.05513,1.091,0.577,4.135,43.9,13.9
21,716,64.24%,93.14,-113,-0.21701,1.37379,0,1.331,0.513,1.763,27.35,17.55
22,716,64.24%,79.27,-121,-0.38321,0.26559,0,6.953,18.706,4.522,48.5,21.6
23,716,64.24%,80.29,-114,-0.66454,-0.8863,0,0.583,0.526,2.21,41.3,27.85
24,716,64.28%,79.85,-194,-1.50882,-0.6913,-1.9494,0.725,0.577,8.635,50.55,21.45
25,716,64.28%,79.53,-142,-1.14707,-0.02299,0,16.823,1.069,10.021,39.4,19.95
26,716,64.28%,86.67,-146,-1.09798,0.28514,0,1.072,0.615,6.075,31.05,22.05
27,716,64.28%,82.64,-146,-0.98173,-0.80651,10.06705,8.051,31.253,6.872,30.3,22.25
28,716,64.32%,91.74,-139,-0.33769,-0.28701,0,1.12,0.5,6.51,23.9,20.55
29,716,64.32%,85.8,-193,-0.93346,-1.24597,0,5.784,16.534,11.949,36.65,29.9
30,716,64.32%,87.38,-214,-0.2137,-0.81962,0,9.946,28.163,12.573,31.6,26.45
31,716,64.36%,71.79,-235,-0.90833,-0.80896,-1.91183,1.542,0.524,5.747,57.1,28.8
32,716,64.36%,81.06,-204,-0.85795,-0.80434,0,4.068,0.574,7.524,41.7,23.6
33,716,64.36%,85.89,-224,0.72505,-0.59998,0,0.753,0.577,3.457,39.35,22.55
34,716,64.36%,81.59,-175,-1.08393,-0.57753,7.08253,2.937,0.573,1.701,33.05,31.3
35,716,64.4%,89.87,-155,-0.17558,0.83782,0,6.637,0.577,2.883,30.25,20.6
36,716,64.4%,85.9,-253,-0.18065,0.30535,0,0.573,0.548,2.487,30.05,10.5
37,716,64.4%,74.07,-279,-1.51919,-0.25156,0,0.839,nan,2.394,46.35,9.6
38,716,64.44%,76.53,-266,-1.3372,-0.55491,-1.86389,0.952,0.5,8.165,40.2,15.1
39,716,64.44%,86.22,-281,-0.06884,-0.38621,0,1.083,0.707,1.373,30.55,19.5
40,716,64.44%,84.16,-287,0.0199,1.48646,0,1.621,0.707,4.66,34.9,25.45
41,716,64.44%,64.79,-331,-0.91923,-0.93999,5.10016,0.875,0.5,4.013,48.35,20.15
42,716,64.48%,74.5,-275,-1.48281,-0.95037,0,0.723,0.548,2.624,47.2,23.6
43,716,64.48%,87.22,-273,-0.25581,2.11489,0,2.58,0.707,1.554,29.2,28.45
44,716,64.48%,57.6,-362,-1.17208,-1.31657,0,1.352,0.467,0.817,57.35,9.75
45,716,64.52%,38.74,-385,-0.68017,-0.78853,-1.80487,1.491,0.577,2.541,17.65,9.0
46,716,64.52%,49.3,-394,-1.47259,-1.23317,0,3.093,0.707,1.665,31.95,10.55
47,716,64.52%,80.06,-308,-0.48993,-1.09865,0,0.726,nan,4.061,35.25,18.85
48,716,64.52%,75.74,-316,-0.92235,-0.29842,3.69081,0.546,0.707,3.29,36.15,28.05
49,716,64.56%,84.82,-342,-1.13742,0.50019,0,5.071,16.27,2.188,23.05,15.65
50,716,64.56%,80.4,-340,-1.17233,-1.14679,0,0.564,0.5,4.319,26.35,21.7
51,716,64.56%,68.43,-313,-0.46478,-0.26787,0,2.179,6.135,6.153,47.3,12.1
52,716,64.6%,71.96,-309,-1.5822,-0.26003,-1.73386,0.563,0.577,6.209,46.3,13.75
53,716,64.6%,52.73,-414,1.56469,2.24629,0,0.815,nan,1.949,41.65,7.95
