Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,104.09,-3,1.44891,-1.08374,0,9.493,1.272,15.05,42.1,20.15
1,721,64.0%,102.89,0,0.59447,-0.80093,0,17.52,37.101,14.338,45.6,21.2
2,721,64.0%,100.79,-7,-0.2875,-0.497,0,16.604,2.416,11.779,38.4,19.85
3,721,64.04%,99.8,-11,0.11314,-0.90647,-1.98838,3.591,0.527,6.81,35.95,17.3
4,721,64.04%,97.66,0,-0.49291,-1.04121,0,2.902,5.503,10.275,39.05,27.6
5,721,64.04%,96.38,-15,-0.26599,-0.75195,0,5.12,1.104,6.545,34.55,15.45
6,721,64.04%,93.38,-12,-0.43436,-0.42464,10.49108,2.399,0.51,8.862,38.5,35.6
7,721,64.08%,90.9,-9,-0.70629,-1.32235,0,8.333,0.827,8.473,48.15,27.5
8,721,64.08%,86.26,-4,-1.22095,-0.96691,0,9.818,9.243,6.695,46.75,12.35
9,721,64.08%,95.7,-10,2.42862,-0.747,0,5.222,0.577,12.149,38.85,14.15
10,721,64.12%,91.81,-2,0.26056,-0.67935,-1.8454,19.385,0.751,11.559,48.1,13.9
11,721,64.12%,94.81,-11,-0.73523,-0.90222,0,1.607,0.502,8.189,23.1,19.1
12,721,64.12%,95.32,-15,-0.40457,-0.69182,0,4.989,1.732,8.894,28.55,10.45
13,721,64.12%,94.0,-17,-0.54955,-0.4874,2.84816,5.061,nan,6.8,33.25,28.9
14,721,64.16%,97.16,-25,-0.91098,-1.14022,0,1.188,0.496,3.884,24.8,20.15
15,721,64.16%,96.68,-42,0.22017,0.54362,0,23.899,0.744,13.261,23.05,12.35
16,721,64.16%,91.53,-34,-1.14557,-0.68373,0,0.716,0.577,2.916,26.55,18.75
17,721,64.2%,95.03,-24,0.12821,-0.47569,-1.52681,4.907,0.577,11.744,25.6,10.1
18,721,64.2%,97.0,-69,-0.99895,-0.78203,0,13.254,0.744,5.932,19.3,11.0
19,721,64.2%,91.23,-82,-0.92494,-0.47713,0,5.495,0.491,4.313,31.4,12.85
20,721,64.2%,91.18,-79,-0.47936,-0.89215,0.36743,6.455,0.813,7.222,29.55,17.55
21,721,64.24%,96.69,-71,0.31092,-0.37514,0,1.115,0.577,6.488,22.35,10.25
22,721,64.24%,80.6,-83,-1.0809,0.39367,0,21.572,0.756,8.532,42.35,30.6
23,721,64.24%,77.44,-76,-1.03455,-0.82859,0,2.326,0.577,2.684,49.1,27.15
24,721,64.28%,90.6,-81,0.17492,0.08778,-0.94633,1.3,0.577,4.676,36.85,16.9
25,721,64.28%,88.3,-134,-0.72441,4.54999,0,0.941,2.235,7.458,41.55,13.6
26,721,64.28%,54.14,-169,-0.71293,-0.74406,0,4.201,nan,2.833,65.55,11.0
27,721,64.28%,67.75,-162,-0.67301,-0.58299,-0.80947,0.54,0.707,2.521,51.75,15.8
28,721,64.32%,91.18,-107,-1.02807,0.11929,0,2.321,0.535,3.11,24.45,10.75
29,721,64.32%,86.74,-118,-0.1393,-1.41877,0,0.553,0.548,9.496,45.15,35.55
30,721,64.32%,79.11,-130,-0.75414,-0.89748,0,4.197,0.862,2.4,42.2,17.65
31,721,64.36%,63.19,-178,0.33166,-0.67349,0.10848,0.608,0.548,4.693,47.7,30.25
32,721,64.36%,90.92,-134,1.14265,-0.70073,0,6.02,0.548,5.724,27.2,10.55
33,721,64.36%,90.28,-210,-0.00549,1.59716,0,14.653,0.764,7.077,23.7,10.3
34,721,64.36%,87.59,-190,-0.23152,-0.3348,-1.4501,0.571,0.806,1.604,24.3,18.35
35,721,64.4%,91.03,-168,-0.80123,-0.7686,0,13.328,0.753,7.239,17.9,14.7
36,721,64.4%,86.14,-168,-0.30492,-0.61189,0,0.631,0.707,2.789,27.0,13.8
37,721,64.4%,67.35,-173,-1.04108,-0.78586,0,0.915,0.707,1.58,46.25,15.8
38,721,64.44%,71.93,-171,-1.33664,-0.69554,2.25734,1.365,0.548,10.701,46.95,19.75
39,721,64.44%,71.54,-178,-0.61649,-0.40488,0,1.602,0.49,3.404,36.65,12.1
40,721,64.44%,57.3,-317,-0.83418,-0.18093,0,1.008,nan,2.279,69.85,11.35
41,721,64.44%,50.56,-296,-1.22501,-0.84468,-1.80508,0.548,0.505,2.42,51.05,23.5
42,721,64.48%,52.59,-307,-1.36008,-1.2354,0,0.741,0.548,1.447,38.95,10.6
43,721,64.48%,60.0,-293,-0.20396,-1.03161,0,0.864,1.572,5.594,58.8,34.7
44,721,64.48%,84.03,-327,-0.76124,-0.98962,0,1.285,nan,3.859,31.7,14.95
45,721,64.52%,49.28,-368,4.16359,0.06015,8.25713,3.865,9.822,1.97,52.15,9.9
46,721,64.52%,64.63,-348,-0.96835,-0.63857,0,3.375,0.548,1.47,46.85,13.3
47,721,64.52%,72.72,-344,-0.66963,-1.17687,0,4.584,12.671,1.977,37.7,15.9
48,721,64.52%,65.27,-388,-0.91024,-0.03608,-1.97458,0.558,0.707,0.857,52.15,11.3
