Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,101.51,-13,1.76043,-0.67161,0,8.766,1.078,8.09,36.35,17.0
1,650,64.0%,99.97,2,-0.21149,-0.85241,0,8.314,1.788,10.228,39.35,34.85
2,650,64.0%,100.82,4,0.66874,-0.31501,0,11.419,4.913,10.671,42.7,20.3
3,650,64.0%,100.75,3,1.23572,-0.72076,1.70412,2.919,6.764,12.146,52.3,42.85
4,650,64.04%,97.56,-2,0.32087,-0.69519,0,13.722,0.935,7.826,41.15,15.85
5,650,64.04%,96.2,-15,-0.44007,-0.92271,0,4.798,0.605,8.657,31.25,16.15
6,650,64.04%,93.65,-22,-0.63054,-0.45839,0,9.804,0.728,14.556,35.4,33.25
7,650,64.04%,97.42,-7,1.3513,-0.56323,-1.30637,4.511,2.374,11.875,38.8,16.3
8,650,64.08%,95.57,-8,0.70408,0.17401,0,5.492,0.707,3.948,34.85,14.95
9,650,64.08%,96.53,-14,-0.52622,-0.16686,0,1.379,0.469,6.422,26.65,25.5
10,650,64.08%,92.7,-11,-0.47993,-0.91388,0,15.297,1.003,6.949,42.25,32.7
11,650,64.08%,95.8,-42,1.68828,-0.09909,-1.98219,4.664,0.577,5.017,48.15,13.3
12,650,64.12%,92.25,-26,-0.67528,0.48122,0,2.359,0.55,5.939,38.85,16.6
13,650,64.12%,93.81,-21,-0.58522,-0.84786,0,2.346,2.144,8.467,36.85,19.85
14,650,64.12%,94.91,-35,0.21877,-0.03823,0,4.504,0.707,9.234,34.15,19.05
15,650,64.16%,96.91,-28,-0.86567,-1.27056,-1.77944,2.654,8.347,6.46,24.35,18.9
16,650,64.16%,95.48,-39,-0.02047,-0.72678,0,0.711,0.548,4.483,26.9,16.8
17,650,64.16%,93.45,-23,-0.5451,-0.82266,0,3.774,8.815,5.502,29.5,23.4
18,650,64.16%,92.53,-47,-0.11503,-0.33796,0,12.865,0.9,9.81,34.1,12.15
19,650,64.2%,82.38,-53,-1.14721,-1.4888,-0.36021,2.509,0.577,6.381,39.4,16.45
20,650,64.2%,93.92,-41,0.07761,1.06963,0,2.579,0.707,2.358,28.85,16.1
21,650,64.2%,89.6,-47,0.52977,-0.85146,0,5.949,0.577,7.666,35.95,14.35
22,650,64.2%,87.11,-70,-0.89522,-0.82055,0,3.288,0.548,6.526,36.85,14.8
23,650,64.24%,86.71,-61,-1.00687,-0.65816,8.15515,7.157,0.759,6.652,38.05,23.15
24,650,64.24%,87.53,-52,0.94308,0.27673,0,11.258,0.598,5.174,44.05,41.1
25,650,64.24%,81.55,-75,-1.03489,-0.05957,0,11.628,0.911,7.093,44.7,10.8
26,650,64.24%,83.81,-64,-0.71479,-0.27738,8.15515,0.728,0.548,5.031,45.2,28.35
27,650,64.28%,91.56,-47,0.76821,-0.86265,0,0.802,1.29,3.444,31.7,10.8
