Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,101.24,0,-0.13767,-0.24009,0,20.416,5.785,14.074,37.35,15.65
1,499,64.0%,98.38,-6,0.39115,-0.51583,0,5.452,1.09,11.914,41.8,38.4
2,499,64.0%,98.75,1,0.73808,0.19305,0,4.706,7.79,9.326,44.8,22.55
3,499,64.0%,97.99,-2,1.29913,-0.50941,0,15.666,5.348,14.505,50.5,27.7
4,499,64.0%,98.94,-6,0.98347,0.12369,0,4.131,3.847,13.564,43.75,20.05
5,499,64.04%,97.01,-3,-0.29347,-0.64198,95.77914,7.14,0.879,5.099,37.75,29.1
6,499,64.04%,97.41,-5,-0.32911,-0.38779,0,2.745,5.88,6.236,28.45,22.8
7,499,64.04%,93.55,-15,-1.04803,-0.80327,0,10.115,0.629,8.913,27.1,20.25
8,499,64.04%,97.34,-6,-0.44587,-0.60234,0,11.748,0.6,6.513,28.6,17.95
9,499,64.04%,99.78,-10,-0.47195,0.05316,0,6.956,0.793,4.7,17.0,14.3
10,499,64.08%,98.14,-19,1.31474,-0.65354,45.38594,1.202,0.447,4.569,44.25,15.5
11,499,64.08%,92.96,-17,-0.88892,-0.52363,0,3.409,0.971,5.574,25.4,20.95
12,499,64.08%,95.37,-10,-0.55617,-0.51565,0,4.434,0.83,5.169,30.55,13.7
13,499,64.08%,96.53,-23,-0.63934,-0.80142,0,3.44,0.55,3.525,24.2,23.85
14,499,64.08%,96.96,7,-0.44517,-0.6566,0,4.95,2.032,7.104,26.95,21.1
15,499,64.12%,98.94,-14,-0.70132,-1.15564,28.59538,1.792,0.683,8.988,24.95,19.55
16,499,64.12%,96.17,-66,-0.84788,0.99003,0,2.106,1.061,4.891,25.75,19.35
17,499,64.12%,96.39,-74,0.41439,0.04556,0,13.007,1.186,6.745,24.2,15.35
18,499,64.12%,93.08,-63,-1.15866,-0.33488,0,3.856,0.479,5.959,28.7,21.45
19,499,64.12%,95.9,-45,-0.2953,-1.16395,0,21.11,0.594,13.55,28.5,24.05
20,499,64.16%,93.59,-61,-0.9698,-0.53101,20.20565,0.89,0.671,5.199,30.5,12.6
21,499,64.16%,98.2,-65,0.42019,0.15802,0,1.322,0.577,2.324,22.6,20.25
