Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,752,64.0%,101.65,-3,1.12513,-0.45753,0,3.506,1.772,12.553,36.25,14.35
1,752,64.0%,101.85,-12,-0.38654,-0.64012,0,9.741,2.077,11.382,41.5,25.15
2,752,64.0%,99.16,-8,0.16235,-1.01973,0,16.342,3.322,11.034,35.7,26.05
3,752,64.04%,99.64,3,-0.68039,-0.89743,-1.4393,13.574,0.876,14.253,31.25,16.25
4,752,64.04%,98.54,-2,-0.42213,-0.49756,0,11.372,6.886,7.017,32.25,17.0
5,752,64.04%,98.61,2,-0.23407,0.55321,0,16.501,0.548,11.141,33.5,31.25
6,752,64.04%,94.23,-7,-1.03839,-0.91542,-1.61327,8.094,0.524,9.529,41.2,25.25
7,752,64.08%,92.54,4,0.39079,-0.73259,0,2.245,0.577,7.631,36.3,30.0
8,752,64.08%,95.36,-13,-0.08499,-1.07608,0,4.316,0.494,8.383,46.1,15.95
9,752,64.08%,88.11,-22,0.18898,-0.98709,32.85332,3.562,2.436,8.493,44.05,23.8
10,752,64.12%,91.84,-36,-1.00249,-0.11091,0,3.023,7.233,9.178,42.25,21.0
11,752,64.12%,98.58,-24,0.04091,-1.48255,0,1.414,0.744,7.102,34.25,20.9
12,752,64.12%,93.52,-38,-0.6311,-1.02916,0,0.937,1.509,8.407,34.5,27.1
13,752,64.16%,90.79,-44,-1.07381,-0.17709,-1.21873,1.25,0.952,8.372,41.9,41.05
14,752,64.16%,90.04,-66,-0.55944,-0.07983,0,5.295,2.099,7.838,41.75,36.75
15,752,64.16%,97.55,-64,-0.56226,-1.25493,0,1.694,2.594,7.709,33.2,14.9
16,752,64.16%,92.96,-149,-0.27165,-0.3221,-1.74891,0.943,0.5,4.234,37.75,24.3
17,752,64.2%,90.49,-134,-0.18848,0.00888,0,6.889,0.577,5.877,28.7,15.15
18,752,64.2%,89.55,-141,-0.4223,-0.70361,0,7.862,0.577,5.759,38.1,15.05
19,752,64.2%,86.44,-151,-1.06373,-0.24624,13.95677,1.577,0.562,6.705,40.45,38.2
20,752,64.24%,88.24,-136,-0.91853,0.13078,0,1.571,0.548,8.013,32.7,26.05
21,752,64.24%,86.85,-124,-0.49314,3.54594,0,3.316,0.724,5.967,42.25,26.1
22,752,64.24%,82.6,-139,-0.50064,-0.7952,0,12.267,0.529,4.932,49.0,36.45
23,752,64.28%,83.44,-119,-0.85647,-1.01555,-0.93973,0.939,0.577,3.277,52.3,12.95
24,752,64.28%,91.37,-103,0.55253,-0.94951,0,3.084,0.837,2.99,33.6,29.55
25,752,64.28%,84.92,-104,-0.30286,-0.82031,0,10.808,0.577,15.445,38.65,23.1
26,752,64.28%,81.86,-141,0.30242,1.2878,-1.85207,0.85,0.548,2.475,43.8,15.5
27,752,64.32%,88.14,-125,-0.33764,-0.34906,0,2.433,1.531,3.82,32.55,19.95
28,752,64.32%,85.33,-143,-0.91954,0.12208,0,2.573,0.719,3.917,29.9,12.7
29,752,64.32%,83.92,-144,-0.52815,-1.05318,7.67897,0.675,0.699,5.54,33.65,28.0
30,752,64.36%,85.65,-175,-0.65019,-0.42557,0,2.746,7.173,3.228,27.45,12.4
31,752,64.36%,49.07,-208,0.18635,-0.56378,0,2.218,nan,2.77,67.3,13.0
32,752,64.36%,52.17,-193,-0.71837,-1.27397,0,0.724,0.832,2.22,58.6,19.8
33,752,64.4%,73.23,-158,-1.18113,-0.19614,-0.58501,23.459,50.157,9.651,54.1,15.3
34,752,64.4%,85.12,-208,-0.77985,-0.48262,0,0.583,nan,3.694,24.2,8.95
35,752,64.4%,86.43,-218,-0.95101,0.22468,0,3.014,0.577,8.007,18.7,13.75
36,752,64.4%,74.02,-219,-1.3785,-1.13435,-1.92682,0.73,0.563,2.385,50.5,11.35
37,752,64.44%,59.22,-222,-0.93328,-0.95351,0,0.717,0.611,3.846,37.15,30.25
38,752,64.44%,79.38,-238,-0.77674,-0.71655,0,13.639,0.5,9.749,41.6,13.85
39,752,64.44%,81.13,-231,-1.17969,-1.15692,4.55726,0.781,0.707,9.392,31.2,14.9
40,752,64.48%,84.72,-230,-0.6948,0.13421,0,4.114,1.058,1.911,26.75,23.2
41,752,64.48%,50.68,-283,-0.37412,-1.42029,0,0.493,0.548,5.156,43.7,7.1
42,752,64.48%,54.86,-266,-0.25355,-1.43482,0,3.182,nan,4.023,60.05,27.35
43,752,64.52%,85.43,-325,-0.96892,3.53158,-0.12861,0.531,0.629,0.762,25.65,14.4
44,752,64.52%,81.85,-326,-0.71784,0.61075,0,0.511,nan,1.537,31.05,11.85
45,752,64.52%,84.73,-436,-0.14703,-0.9415,0,0.5,nan,6.56,33.45,18.3
46,752,64.52%,85.6,-378,0.89735,-0.87446,-1.97596,2.018,0.707,3.648,25.65,21.3
47,752,64.56%,74.14,-407,-1.00742,-0.23408,0,4.077,0.577,1.763,36.15,21.1
48,752,64.56%,68.84,-399,-0.51604,-0.54394,0,0.532,0.707,1.079,46.05,8.4
49,752,64.56%,83.97,-364,-1.0755,-0.78082,2.69926,0.686,nan,0.855,27.4,17.25
50,752,64.6%,79.46,-388,-1.04583,-1.05938,0,0.507,nan,3.92,31.95,13.25
51,752,64.6%,83.33,-488,-1.17888,0.17073,0,3.998,0.577,1.899,26.7,13.95
52,752,64.6%,72.72,-460,-0.76363,-0.49496,0,0.504,0.574,0.792,32.05,17.15
53,752,64.64%,68.31,-488,-1.23627,-1.09289,0.47015,0.509,0.707,2.87,46.15,21.8
54,752,64.64%,88.43,-440,2.24635,-0.75753,0,0.962,0.763,4.424,19.05,18.6
55,752,64.64%,62.02,-431,0.84505,-1.28956,0,0.665,0.548,1.9,50.15,14.2
56,752,64.64%,60.24,-401,-0.87196,1.53139,-2.00123,0.578,0.738,1.273,60.1,25.4
57,752,64.68%,59.91,-479,-0.44049,-1.01368,0,0.513,nan,2.414,27.6,8.5
58,752,64.68%,78.39,-403,-0.38245,-0.57817,0,0.786,0.707,10.848,35.65,18.05
59,752,64.68%,73.76,-422,-1.1717,-0.70734,1.47429,0.692,0.707,2.324,40.05,13.5
60,752,64.72%,73.24,-400,-0.73982,-1.17463,0,0.516,0.707,1.379,38.05,15.6
61,752,64.72%,88.85,-401,2.9686,-1.1128,0,4.361,8.459,8.245,17.4,8.75
62,752,64.72%,76.05,-429,-1.34659,-1.15494,0,2.124,0.707,1.619,31.35,24.75
63,752,64.76%,77.38,-449,-1.34968,-0.91514,1.27842,3.206,5.508,2.347,33.1,0.45
64,752,64.76%,85.39,-372,-0.90553,-0.90239,0,0.745,0.707,1.922,22.5,5.55
65,752,64.76%,82.3,-383,-1.19438,-0.13384,0,0.615,0.707,6.06,25.6,14.0
66,752,64.8%,75.85,-357,-0.60052,-0.44823,-2.00352,0.511,0.577,9.856,35.65,22.2
67,752,64.8%,62.22,-375,-0.71398,-0.48651,0,0.547,nan,0.851,31.05,6.6
68,752,64.8%,38.67,-438,-1.51643,-1.00103,0,0.827,1.533,2.745,25.55,4.5
