Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,104.37,-9,0.12168,0.18461,0,5.243,2.745,11.808,45.75,29.85
1,516,64.0%,101.22,-12,1.24052,-1.11023,0,21.573,9.553,13.476,43.95,29.75
2,516,64.0%,100.54,-10,0.14233,-0.98967,0,10.518,18.675,12.304,38.05,27.1
3,516,64.0%,99.14,-12,0.53151,-0.17637,0,8.587,5.734,11.762,31.0,20.95
4,516,64.0%,101.23,-2,0.3423,1.08751,1.66114,11.286,0.548,10.888,41.65,18.0
5,516,64.04%,97.02,1,0.25915,-0.26057,0,4.345,0.563,5.424,51.2,17.55
6,516,64.04%,102.02,-3,0.51649,-0.94279,0,2.35,0.746,6.262,42.6,24.15
7,516,64.04%,95.58,-10,-0.24626,-0.65603,0,17.834,0.543,16.12,31.0,22.25
8,516,64.04%,99.46,-6,-0.53117,-0.18725,0,3.94,0.752,7.712,23.95,20.45
9,516,64.04%,93.88,-21,-0.47331,-0.95489,-1.32678,8.712,0.88,8.788,35.75,23.5
10,516,64.08%,94.27,-31,-0.53179,-0.76982,0,8.875,1.175,10.174,39.05,16.6
11,516,64.08%,91.06,-34,-0.27484,-0.05964,0,6.377,0.548,3.862,38.55,27.4
12,516,64.08%,93.84,-20,0.44882,0.73593,0,3.79,1.314,6.056,35.35,21.9
13,516,64.08%,96.25,-15,-0.23192,-0.28212,0,13.933,1.099,9.145,23.15,10.55
14,516,64.08%,93.35,-24,-0.54376,-0.13753,-1.98804,4.795,0.577,7.288,38.25,19.7
15,516,64.12%,92.3,-25,-0.77156,-0.44526,0,9.563,0.707,6.696,40.3,17.65
16,516,64.12%,96.57,-26,-0.57478,-0.78862,0,2.752,0.548,8.262,27.85,13.95
17,516,64.12%,95.06,-31,0.66129,-0.24767,0,7.234,0.5,4.194,29.0,17.4
18,516,64.12%,96.56,-27,1.25237,1.50307,0,10.302,0.577,7.527,33.25,25.1
19,516,64.16%,95.11,-19,-0.27597,-0.16039,-1.76025,12.667,1.487,8.647,31.7,10.5
20,516,64.16%,94.65,-15,-0.85265,-0.62255,0,6.382,20.984,8.74,27.55,15.65
21,516,64.16%,95.87,-22,-0.2986,0.78896,0,2.89,1.189,4.455,29.4,27.75
22,516,64.16%,91.51,-22,-0.60015,-0.28408,0,4.447,1.498,6.421,29.5,19.85
23,516,64.16%,97.5,-27,-0.75754,-0.39782,0,1.252,0.758,3.942,28.1,12.35
24,516,64.2%,92.83,-63,-0.90002,-0.58004,-0.25256,1.24,0.577,1.779,28.75,28.3
25,516,64.2%,87.13,-87,-0.35127,1.37939,0,7.795,3.442,6.583,40.25,19.0
26,516,64.2%,86.44,-94,-0.98021,-1.42144,0,0.805,0.526,2.479,36.35,21.55
27,516,64.2%,85.73,-98,-0.99019,-0.87447,0,9.386,0.577,7.91,36.5,15.55
28,516,64.2%,94.7,-93,-0.82399,-1.14056,0,7.563,1.809,6.555,23.0,13.8
29,516,64.24%,85.43,-96,-0.2331,-0.18877,9.51186,0.911,0.535,9.723,36.1,21.35
30,516,64.24%,92.86,-98,-1.10501,-0.51328,0,4.723,4.712,5.006,23.7,23.7
31,516,64.24%,90.35,-109,-0.33425,-0.41833,0,0.637,0.638,1.209,24.75,14.7
32,516,64.24%,90.05,-86,0.11196,-0.33417,0,1.196,0.702,7.156,32.1,18.0
33,516,64.24%,82.77,-71,-0.60481,-1.05003,6.89877,1.536,nan,8.799,33.2,25.3
34,516,64.28%,71.76,-117,-1.11966,-1.34736,0,2.871,0.548,6.143,58.1,22.0
35,516,64.28%,83.59,-76,-0.36985,-0.48545,0,1.405,0.707,7.415,42.85,27.8
36,516,64.28%,87.63,-89,-0.88193,-0.83442,0,1.039,1.133,6.514,27.5,20.75
37,516,64.28%,73.94,-95,-1.23226,-1.21063,0,8.413,0.337,6.049,45.75,10.25
38,516,64.28%,74.47,-118,-1.13043,-0.30935,-0.51576,15.614,0.577,8.447,45.65,16.75
39,516,64.32%,81.52,-95,-0.99567,-0.42669,0,0.705,0.577,4.178,42.65,22.9
40,516,64.32%,65.38,-100,-0.8145,-1.33245,0,7.245,0.548,3.865,29.85,19.7
41,516,64.32%,89.77,-86,1.68378,-0.3863,0,1.968,1.642,6.73,30.0,26.7
42,516,64.32%,89.41,-82,0.45891,-0.15209,0,0.695,1.077,3.903,25.7,16.6
43,516,64.32%,87.49,-79,-0.42074,-0.50178,-1.82275,0.944,0.548,2.437,32.15,7.55
44,516,64.36%,87.75,-109,0.05745,-1.04008,0,0.53,0.697,9.627,29.75,27.55
45,516,64.36%,67.9,-138,-0.65884,-1.44645,0,0.733,0.707,2.577,45.05,14.1
46,516,64.36%,66.91,-131,-1.0234,-1.12213,0,0.854,0.577,2.665,45.85,16.1
47,516,64.36%,89.23,-72,0.38247,-0.9574,0,0.745,0.707,6.797,23.8,16.75
48,516,64.4%,80.07,-109,-1.10465,-0.63043,-1.96636,8.472,0.577,11.138,31.4,17.75
49,516,64.4%,89.15,-112,0.73411,-1.83514,0,0.567,nan,4.394,33.5,12.45
50,516,64.4%,83.06,-138,-0.92605,-0.24161,0,1.274,nan,1.411,24.55,4.4
51,516,64.4%,77.58,-131,-1.41338,-0.48951,0,0.611,0.577,1.159,30.05,18.55
52,516,64.4%,89.18,-116,-0.04883,-1.25898,0,2.872,0.577,2.894,28.8,9.6
53,516,64.44%,77.53,-198,-1.20935,-0.88508,-1.18755,2.726,0.577,10.72,35.8,24.3
54,516,64.44%,89.66,-149,0.10401,-0.6447,0,0.565,0.548,2.572,23.75,18.8
55,516,64.44%,82.68,-239,-0.87179,-0.78596,0,7.643,0.577,10.493,31.8,18.25
56,516,64.44%,80.56,-265,-1.2852,-0.60538,0,0.59,nan,2.374,28.2,6.1
57,516,64.44%,87.18,-255,-0.66131,0.28226,0,6.661,nan,2.831,23.8,12.55
58,516,64.48%,65.27,-275,-0.23175,-1.07053,2.36327,0.734,nan,9.069,44.15,18.0
59,516,64.48%,75.2,-248,-0.80627,-0.84032,0,1.58,nan,2.047,42.4,32.65
60,516,64.48%,84.88,-254,-0.95943,-0.43546,0,0.551,0.577,14.725,22.2,13.3
61,516,64.48%,76.31,-268,-1.54884,-1.12361,0,0.816,nan,1.183,36.95,16.9
62,516,64.48%,87.29,-234,-0.48344,-0.95099,60.10822,0.544,0.535,0.778,28.25,27.45
63,516,64.52%,85.56,-231,-0.18864,-0.8928,0,0.665,0.577,0.8,22.65,11.7
64,516,64.52%,77.72,-230,-1.02244,-0.77287,0,0.886,1.854,5.35,40.25,17.7
65,516,64.52%,75.11,-229,-1.36623,-1.24368,0,3.777,0.577,2.78,39.95,13.75
66,516,64.52%,86.57,-203,-0.09451,-0.61097,0,0.67,0.707,2.624,25.25,9.0
67,516,64.52%,63.97,-250,-1.04878,-0.64267,1.0914,0.562,0.577,1.677,53.25,17.4
68,516,64.56%,69.62,-215,-1.26329,-0.01263,0,5.199,0.577,5.849,53.85,20.0
69,516,64.56%,47.0,-233,-0.49761,0.46917,0,0.652,0.663,0.603,17.25,12.45
70,516,64.56%,72.6,-219,-0.87831,-1.0355,0,0.555,0.707,0.768,54.3,19.9
71,516,64.56%,58.45,-244,-0.54949,-0.4008,0,0.691,0.774,2.42,39.75,17.3
72,516,64.56%,72.03,-226,-1.31768,-1.07472,-1.4482,0.715,nan,0.94,40.8,28.6
73,516,64.6%,84.01,-225,-0.80213,-0.61674,0,0.608,0.707,6.436,28.05,16.9
74,516,64.6%,72.34,-219,0.43921,0.09728,0,1.248,0.577,9.46,32.75,30.1
75,516,64.6%,72.8,-213,-1.47034,-0.26905,0,0.924,0.914,11.64,47.8,22.95
76,516,64.6%,81.47,-279,-0.61874,-1.12226,0,0.516,0.707,2.567,31.55,6.05
77,516,64.6%,75.5,-286,-1.03253,-0.98074,-2.00172,0.599,0.548,1.089,41.55,15.45
