Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,101.79,-2,0.30417,-0.27533,0,12.879,0.741,8.312,41.65,25.95
1,696,64.0%,98.69,-4,0.34756,0.22403,0,15.157,12.584,10.365,35.5,15.05
2,696,64.0%,100.85,7,0.05162,-0.87306,0,13.141,1.879,11.424,41.65,25.9
3,696,64.0%,101.86,0,1.09078,-0.34764,-1.86474,20.691,0.548,14.719,43.35,22.6
4,696,64.04%,94.32,2,-0.42922,0.63207,0,6.502,0.803,9.657,39.1,21.65
5,696,64.04%,98.9,11,0.4177,0.8677,0,9.078,0.577,7.615,32.4,17.55
6,696,64.04%,94.54,0,-1.05051,-0.87044,0,7.449,0.577,10.335,30.15,23.55
7,696,64.08%,97.25,-21,-0.08505,-1.17141,0.67631,3.93,0.74,7.231,41.8,17.45
8,696,64.08%,84.01,-39,-0.35304,0.1457,0,9.249,0.558,8.308,38.2,35.4
9,696,64.08%,93.52,-23,-0.809,-0.29394,0,1.172,0.623,6.605,31.85,12.6
10,696,64.08%,94.83,-11,-0.15781,-0.98456,-0.2427,6.103,0.849,11.913,35.8,16.85
11,696,64.12%,95.3,-9,0.34701,-0.30501,0,8.422,0.548,5.631,40.35,19.35
12,696,64.12%,88.88,-21,-0.55749,-0.99552,0,8.075,2.395,10.429,40.15,13.55
13,696,64.12%,96.4,-22,0.36099,-0.28668,0,1.16,0.479,2.497,32.05,26.75
14,696,64.16%,95.57,-18,0.52527,0.68825,-1.70303,3.39,0.577,12.938,34.4,24.9
15,696,64.16%,93.97,-30,-0.69771,-1.27718,0,0.575,0.517,3.683,27.45,21.45
16,696,64.16%,97.27,-48,0.20662,-0.20428,0,7.722,1.104,8.651,26.8,23.3
17,696,64.16%,94.73,-36,-0.46294,-1.12933,20.05143,4.248,1.114,11.289,34.95,24.75
18,696,64.2%,95.29,-28,-0.31028,0.45314,0,12.753,0.537,7.316,22.85,13.45
19,696,64.2%,93.76,-29,-0.66887,-0.63423,0,17.553,0.548,7.916,19.85,16.3
20,696,64.2%,90.8,-20,-0.87578,-0.70568,0,0.945,1.899,2.575,28.65,17.1
21,696,64.2%,85.22,-52,-0.56458,-0.62348,-1.96219,3.366,0.5,4.065,44.3,19.9
22,696,64.24%,89.89,-33,0.09649,-0.20599,0,11.928,0.548,7.736,37.75,16.55
23,696,64.24%,93.44,-44,-0.499,0.41184,0,1.179,0.548,4.451,22.65,16.4
24,696,64.24%,85.08,-41,-0.5703,0.23081,0,2.015,0.452,6.126,41.4,33.95
25,696,64.28%,86.42,-37,0.14935,0.0025,2.15182,11.082,0.548,6.643,43.2,11.55
26,696,64.28%,85.63,-52,-0.68759,-0.43124,0,6.797,0.707,3.951,34.35,13.2
27,696,64.28%,82.98,-47,-0.96361,-0.66042,0,3.228,nan,7.384,49.95,21.2
28,696,64.28%,89.99,-82,-0.33985,-0.6094,-0.85554,16.499,0.707,10.318,34.0,28.2
