Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,103.06,-10,0.55838,-1.31171,0,6.048,1.705,8.245,49.55,27.7
1,603,64.0%,99.71,-1,-0.4994,-0.9053,0,4.033,1.607,13.331,28.65,21.6
2,603,64.0%,100.09,0,2.59979,-0.46505,0,15.629,6.734,10.941,45.4,40.35
3,603,64.0%,102.09,5,0.67829,-0.1519,0,2.341,3.428,9.638,49.35,29.9
4,603,64.04%,98.02,10,0.70214,-1.1207,2.05004,1.684,0.491,11.271,45.75,16.9
5,603,64.04%,97.49,14,-1.00065,-1.08219,0,22.022,6.233,11.498,21.95,18.4
6,603,64.04%,98.62,13,-0.63949,0.41529,0,5.886,0.49,4.123,28.5,17.35
7,603,64.04%,93.97,6,0.38316,-0.31037,0,2.695,5.455,4.149,35.45,33.6
8,603,64.08%,97.73,5,-0.46038,-0.32041,-1.16136,18.427,0.577,11.782,34.15,16.5
9,603,64.08%,93.31,1,-0.42593,-0.63292,0,2.573,0.577,4.303,31.15,16.95
10,603,64.08%,96.34,-4,4.27114,-0.65224,0,1.77,2.412,2.106,51.35,20.15
11,603,64.08%,90.56,-7,-0.42807,0.34124,0,1.223,0.732,7.184,38.7,14.8
12,603,64.12%,95.51,-13,0.21644,-0.91361,-1.94329,1.024,0.577,5.595,32.3,13.85
13,603,64.12%,95.34,-29,-0.88758,-0.25416,0,4.534,0.544,4.858,31.6,21.45
14,603,64.12%,95.97,-23,-0.84488,-0.25194,0,5.057,0.567,5.777,21.75,15.6
15,603,64.12%,96.09,-16,-0.83379,-0.59246,0,8.399,0.535,6.883,25.15,12.5
16,603,64.12%,98.09,-31,0.0258,-0.8661,-1.89024,1.041,0.572,8.648,21.05,17.45
17,603,64.16%,94.33,-26,-0.40043,1.25611,0,3.214,0.548,3.173,29.45,17.75
18,603,64.16%,90.32,-11,-0.53342,-0.61766,0,3.632,0.416,6.42,27.2,18.8
19,603,64.16%,97.13,-8,-0.81055,-1.18591,0,0.718,0.628,1.847,23.1,20.0
20,603,64.16%,91.72,-21,-1.04314,0.30058,-0.9279,9.037,0.577,12.909,36.1,32.8
21,603,64.2%,92.3,-49,-0.64627,-1.18203,0,5.95,0.5,3.861,33.7,23.65
22,603,64.2%,85.27,-41,-1.11462,-0.05889,0,1.633,0.5,3.83,30.4,29.9
23,603,64.2%,95.71,-27,0.12086,0.33502,0,10.114,0.558,12.697,30.7,28.65
24,603,64.2%,88.16,-17,-0.87614,-0.74322,3.21861,0.615,0.577,5.091,37.2,27.4
25,603,64.24%,96.11,-42,-0.76147,-0.9551,0,2.846,0.577,8.839,21.95,16.8
26,603,64.24%,83.85,-33,-0.33726,-1.0445,0,1.585,1.508,3.147,38.4,18.95
27,603,64.24%,89.87,-24,-0.50035,-0.43994,0,3.889,0.882,5.108,29.15,24.5
28,603,64.24%,85.67,-33,-0.33219,-0.65138,0,1.548,0.577,2.463,40.7,13.65
29,603,64.28%,82.99,-65,-0.99644,0.24783,41.76207,0.533,0.577,2.822,47.75,17.4
30,603,64.28%,78.49,-20,-0.30553,-0.16696,0,4.401,nan,4.442,49.75,22.1
31,603,64.28%,79.31,-37,-0.41331,-0.15344,0,0.991,2.037,5.231,34.7,18.15
32,603,64.28%,91.22,-34,0.04837,-0.34343,0,1.713,0.779,5.306,27.35,20.75
33,603,64.32%,93.81,-65,0.97628,0.74202,1.19128,8.768,nan,4.122,34.1,28.7
34,603,64.32%,88.25,-87,-0.31559,0.81093,0,0.539,0.548,2.487,25.35,17.15
35,603,64.32%,85.75,-132,-0.98996,-0.50243,0,1.585,3.286,6.9,27.3,19.6
36,603,64.32%,79.8,-142,-0.53752,-0.5904,0,0.603,0.491,3.025,34.0,15.7
37,603,64.36%,84.05,-98,-0.67225,-0.80236,-1.35427,8.602,1.837,7.791,27.2,19.7
38,603,64.36%,83.75,-123,-0.96657,-0.75969,0,12.145,0.548,6.987,26.8,10.1
39,603,64.36%,85.94,-109,-1.07283,-0.34899,0,4.897,0.516,3.747,20.65,15.55
40,603,64.36%,83.8,-118,-1.2181,0.27408,0,3.916,0.707,2.19,25.35,18.2
41,603,64.4%,86.94,-60,-0.71811,-0.94889,-1.97986,1.579,0.536,2.01,36.5,12.15
42,603,64.4%,74.68,-105,-0.421,-0.94364,0,1.79,4.889,4.609,45.55,24.05
43,603,64.4%,76.22,-192,-0.77871,9.47797,0,4.79,0.577,3.768,47.4,21.8
44,603,64.4%,77.7,-188,0.31366,-0.25027,0,1.748,0.577,5.547,45.3,16.4
45,603,64.4%,70.17,-171,-1.1104,-0.48405,-1.81945,1.82,nan,5.583,33.9,16.25
46,603,64.44%,84.26,-169,0.29118,2.14377,0,2.066,nan,5.897,38.1,16.35
47,603,64.44%,84.88,-166,0.73653,-0.4576,0,2.737,0.548,4.564,45.3,37.05
48,603,64.44%,76.75,-290,-1.16487,-0.46311,0,0.931,1.23,1.241,44.9,13.0
49,603,64.44%,79.94,-317,-1.68844,-0.19013,-0.64427,0.608,nan,1.896,30.6,15.85
50,603,64.48%,81.48,-266,-1.25436,-1.46811,0,0.595,0.577,4.565,28.7,15.1
51,603,64.48%,84.03,-263,-1.21808,-0.66201,0,0.931,nan,4.349,26.25,7.2
52,603,64.48%,76.7,-247,-0.23531,-0.25078,0,0.529,0.707,1.387,37.9,26.55
53,603,64.48%,87.11,-249,0.03267,-1.36535,4.8908,4.056,0.707,5.407,23.85,23.75
54,603,64.52%,87.36,-234,0.00605,0.42322,0,3.94,0.693,4.452,27.4,23.15
55,603,64.52%,73.37,-244,-0.28509,0.01499,0,1.408,nan,1.443,40.25,19.7
