Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,105.41,-7,0.64746,-0.03858,0,13.375,14.802,15.705,49.25,38.85
1,517,64.0%,99.55,-4,0.15149,0.40972,0,8.913,0.73,10.532,29.75,22.7
2,517,64.0%,99.96,5,-0.04801,-1.1527,0,3.337,7.13,11.691,35.15,25.0
3,517,64.0%,100.69,-4,0.08779,-0.55325,0,16.139,2.343,12.936,43.35,27.95
4,517,64.0%,99.74,-11,-0.74936,-0.42379,1.30327,1.907,1.455,12.403,24.5,16.3
5,517,64.04%,94.44,-16,-0.00981,-0.30303,0,10.77,0.869,7.687,40.2,18.55
6,517,64.04%,97.75,-20,-0.0663,0.38833,0,10.393,0.794,5.279,34.6,24.15
7,517,64.04%,99.95,-10,-0.55448,-0.40824,0,9.282,14.863,8.301,25.3,23.4
8,517,64.04%,91.72,-17,-0.21153,-0.85007,0,9.838,0.577,6.46,38.85,16.8
9,517,64.04%,95.57,0,3.09099,-0.00025,-1.47152,6.577,1.546,7.682,43.8,42.8
10,517,64.08%,91.47,-8,-0.14317,-0.74285,0,6.695,5.921,3.407,39.65,20.15
11,517,64.08%,94.1,-15,0.02927,-0.0281,0,2.969,0.614,3.707,39.0,27.9
12,517,64.08%,96.18,-13,-0.36303,-0.71223,0,14.826,0.455,7.638,38.6,37.7
13,517,64.08%,93.04,-25,-0.48683,-0.75867,0,6.369,0.61,5.17,33.85,30.2
14,517,64.08%,91.16,-27,-0.02863,-0.42526,-2.00704,4.113,0.52,4.028,34.0,18.3
15,517,64.12%,92.9,-24,-0.45173,-0.43091,0,14.554,0.963,7.162,31.5,11.75
16,517,64.12%,92.1,-24,-1.02545,-0.52848,0,4.815,1.414,2.764,29.1,18.1
17,517,64.12%,95.5,-36,-0.03737,-1.72661,0,23.432,16.549,11.505,29.2,15.8
18,517,64.12%,94.99,-52,-0.83101,0.05252,0,13.48,40.581,9.174,24.95,24.6
19,517,64.16%,97.38,-50,-0.05534,-0.88751,-1.56199,5.399,0.744,13.695,33.75,16.95
20,517,64.16%,98.42,-73,-0.42001,-1.27596,0,5.652,1.464,8.346,23.2,18.9
21,517,64.16%,90.67,-123,-0.73767,-0.06279,0,11.323,0.463,7.365,28.15,24.2
22,517,64.16%,88.59,-126,-0.53802,0.04516,0,12.985,0.548,5.711,37.5,18.2
23,517,64.16%,93.76,-122,-0.83599,1.7929,0,1.513,2.368,8.146,22.15,17.2
24,517,64.2%,91.87,-129,-0.66782,-1.067,0.85587,3.395,0.535,10.426,35.8,26.8
25,517,64.2%,92.26,-122,-0.77057,-0.20638,0,18.654,nan,8.225,24.75,18.9
26,517,64.2%,90.77,-126,-0.72865,-0.34042,0,1.663,4.196,5.994,24.8,17.75
27,517,64.2%,90.56,-110,0.67514,-0.3287,0,1.693,0.548,4.776,39.45,16.65
28,517,64.2%,96.49,-125,-0.16337,-0.98357,0,5.717,0.577,10.902,25.7,20.45
29,517,64.24%,76.29,-131,-0.23477,-0.16766,69.55329,0.983,0.535,2.696,46.25,19.75
30,517,64.24%,81.13,-114,-1.72595,-1.0113,0,3.626,0.755,2.804,43.05,11.05
31,517,64.24%,87.96,-162,-0.44258,1.10225,0,0.94,1.239,4.627,32.45,21.1
32,517,64.24%,90.71,-154,-0.43285,-0.68692,0,0.855,0.479,3.23,22.3,7.2
33,517,64.24%,92.07,-126,-0.70703,-0.95196,1.83516,5.47,0.571,5.358,23.15,17.6
34,517,64.28%,84.73,-157,-0.65769,-0.59578,0,3.759,9.966,3.818,36.3,14.9
