Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,728,64.4%,75.32,-103,-1.56729,-0.96504,0,0.583,0.535,3.355,45.85,15.25
37,728,64.4%,53.61,-155,0.23544,-0.28353,-0.26377,0.968,0.707,3.008,41.55,24.0
38,728,64.44%,53.41,-161,-1.41026,-0.8978,0,4.249,15.885,2.187,24.8,9.15
39,728,64.44%,67.32,-150,-1.11105,-0.62442,0,0.711,1.0,1.172,47.3,12.95
40,728,64.44%,80.96,-138,-0.93024,-1.01676,0,6.243,0.707,2.977,32.75,23.8
41,728,64.48%,73.8,-156,-0.59909,0.0922,0.06202,0.607,nan,7.591,38.8,18.4
42,728,64.48%,71.57,-122,-0.25295,-0.3518,0,1.226,nan,1.268,41.45,24.9
43,728,64.48%,82.33,-95,-0.42645,-1.62196,0,1.376,nan,9.272,36.9,19.45
44,728,64.48%,79.12,-156,-0.94465,-1.19515,-1.64751,0.505,0.577,11.373,40.75,14.45
45,728,64.52%,75.13,-155,-1.24352,-0.7699,0,1.283,0.546,2.783,38.5,13.45
46,728,64.52%,82.77,-150,-0.1879,-0.53975,0,0.721,nan,1.618,32.8,12.75
47,728,64.52%,85.8,-115,3.79856,-0.2395,0,0.804,0.763,2.095,40.7,38.45
48,728,64.56%,75.41,-129,-0.68126,-0.06118,8.14741,0.541,0.577,0.873,57.6,16.6
49,728,64.56%,75.85,-167,0.18142,1.94071,0,0.56,0.707,1.697,60.35,32.45
50,728,64.56%,28.2,-277,-0.66887,-1.05252,0,0.582,nan,2.789,18.7,6.45
51,728,64.56%,37.45,-221,0.08099,2.26961,-2.00357,0.615,0.473,1.724,27.15,11.35
52,728,64.6%,35.56,-228,-0.76233,-1.08831,0,0.548,nan,3.443,45.8,12.95
53,728,64.6%,58.89,-174,-0.03276,-1.00075,0,0.89,0.707,2.201,33.7,9.75
54,728,64.6%,69.13,-141,-1.33301,-0.92956,13.35794,0.709,0.908,1.631,43.1,16.2
55,728,64.64%,78.21,-134,-1.0568,-0.24003,0,0.735,0.577,0.627,29.45,13.5
56,728,64.64%,79.59,-132,-1.38136,-0.57325,0,0.946,0.707,4.656,29.25,19.05
57,728,64.64%,79.56,-129,-1.068,-0.38765,0,0.631,nan,0.983,27.3,15.15
58,728,64.68%,84.17,-137,-0.23628,-1.21872,-1.7555,0.516,nan,1.315,25.5,11.4
59,728,64.68%,81.27,-143,-1.06445,-0.18504,0,2.862,0.577,1.634,29.05,17.85
60,728,64.68%,70.06,-179,0.34789,-0.25553,0,0.729,0.548,0.648,30.9,25.8
61,728,64.68%,45.45,-225,-1.27745,-1.40012,0.59498,0.622,0.577,4.084,38.8,8.1
62,728,64.72%,40.97,-256,-0.42302,-0.63186,0,0.851,1.0,1.201,27.0,11.35
63,728,64.72%,65.33,-203,-0.31884,-0.40998,0,0.508,0.535,0.796,49.3,19.8
64,728,64.72%,70.44,-152,-1.3326,-0.87634,0,0.735,nan,2.443,40.8,8.6
65,728,64.76%,59.21,-188,-1.60837,-1.19965,-0.62313,0.509,0.577,0.746,64.45,16.35
66,728,64.76%,84.78,-136,-0.99515,-0.52567,0,0.543,0.707,1.376,21.15,20.85
67,728,64.76%,73.49,-134,-0.7946,0.1243,0,0.598,nan,1.486,38.45,6.6
68,728,64.76%,58.71,-165,-0.49171,-1.12505,-1.39566,0.516,0.548,0.669,31.15,7.45
69,728,64.8%,81.65,-106,0.00509,-0.81185,0,0.532,0.577,0.664,33.7,21.1
70,728,64.8%,81.45,-116,-1.32893,-0.01727,0,0.6,0.724,1.911,29.15,27.9
71,728,64.8%,45.55,-173,2.45706,3.54412,0,1.075,0.707,0.688,39.3,10.7
72,728,64.84%,41.9,-181,0.45939,-0.56101,3.8316,1.642,2.962,1.176,27.5,18.85
73,728,64.84%,77.95,-86,-0.60875,-0.57785,0,0.537,0.707,0.653,42.95,13.7
74,728,64.84%,69.32,-115,-1.51853,-0.60587,0,0.665,1.087,0.847,46.85,13.6
75,728,64.84%,63.14,-143,-1.10231,-0.54379,-1.96573,0.598,nan,0.617,45.25,13.15
76,728,64.88%,69.67,-161,-0.81706,4.59466,0,0.595,0.577,2.813,52.75,11.7
77,728,64.88%,76.61,-277,-0.94829,-0.50992,0,1.689,0.707,0.868,39.65,12.95
78,728,64.88%,58.06,-309,-1.3251,-1.26393,56.07605,0.513,0.707,1.778,51.25,14.8
79,728,64.92%,74.44,-271,-0.56424,-1.09601,0,0.65,0.548,0.67,39.3,21.45
80,728,64.92%,72.98,-241,-0.25136,-1.02761,0,0.535,0.707,0.612,36.25,11.25
81,728,64.92%,73.68,-220,-0.99105,-1.75287,0,0.802,nan,2.25,28.3,21.8
82,728,64.96%,71.99,-339,-0.62618,-1.57238,-1.89303,2.062,6.562,1.106,31.15,9.65
83,728,64.96%,57.37,-380,-1.46936,-0.66746,0,0.516,nan,0.894,29.85,4.15
84,728,64.96%,77.73,-310,-1.20549,-0.80375,0,3.585,0.707,6.472,33.75,11.1
85,728,64.96%,48.73,-391,-0.08522,-1.08025,1.93644,0.535,0.548,0.777,54.85,6.85
86,728,65.0%,18.38,-475,-0.82684,-0.69914,0,0.699,0.577,0.81,18.8,4.6
87,728,65.0%,16.41,-478,-0.45166,-0.77824,0,1.228,0.554,0.918,16.95,8.35
88,728,65.0%,20.4,-427,-0.41201,-1.24229,0,0.59,0.707,1.587,14.9,5.8
89,728,65.04%,19.17,-444,-0.4422,-0.48905,-1.09931,1.248,nan,1.29,15.05,2.65
90,728,65.04%,8.27,-598,0.95833,-0.88443,0,0.63,0.707,0.62,9.1,2.4
91,728,65.04%,9.75,-583,-0.68821,0.11288,0,0.69,nan,0.606,6.1,2.05
92,728,65.04%,10.63,-544,-1.21309,-0.69238,-1.04096,0.519,nan,0.631,8.15,1.8
93,728,65.08%,10.29,-564,-0.41199,-0.23537,0,0.522,nan,1.202,6.45,1.5
94,728,65.08%,14.47,-494,-0.19449,-0.79794,0,0.62,0.707,0.584,4.4,4.1
95,728,65.08%,18.63,-437,-1.00944,-0.0607,0,0.519,nan,0.559,5.85,3.45
96,728,65.12%,12.92,-507,0.16003,-0.28446,1.70171,0.659,0.577,1.857,11.1,2.7
97,728,65.12%,18.51,-433,0.07922,-0.81889,0,0.635,0.707,1.259,16.5,7.7
98,728,65.12%,27.98,-391,-0.96774,-1.34577,0,0.566,0.707,0.643,21.0,9.75
99,728,65.12%,63.67,-329,-0.59749,-1.00666,-1.87704,0.501,nan,0.562,59.25,13.75
