Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,102.29,-7,0.2625,-0.77746,0,16.836,1.118,11.64,37.85,20.6
1,486,64.0%,99.91,1,1.28069,-0.94415,0,6.007,4.552,10.862,43.0,26.35
2,486,64.0%,100.91,-3,0.10887,-0.32774,0,5.323,1.379,9.55,34.15,28.3
3,486,64.0%,99.83,-2,-0.05262,0.01839,0,14.753,5.458,9.855,35.05,23.0
4,486,64.0%,99.83,-6,0.09961,0.39449,0,12.88,6.454,8.259,41.1,23.75
5,486,64.04%,98.43,-5,-0.6699,-0.31005,2.14546,3.473,4.791,9.331,25.5,18.05
6,486,64.04%,97.73,9,0.85996,0.31233,0,3.457,0.479,16.001,30.95,13.4
7,486,64.04%,96.52,8,-0.6691,-0.46981,0,2.914,0.423,6.086,32.55,22.6
8,486,64.04%,96.51,-8,-0.98097,-0.87126,0,8.301,0.63,6.657,27.25,22.55
9,486,64.04%,98.06,-2,-0.26534,-0.56222,0,5.602,1.046,4.648,35.7,14.85
10,486,64.08%,98.42,10,-0.8291,-0.48667,-1.12315,7.457,0.618,5.214,32.9,20.7
11,486,64.08%,95.76,-17,0.20197,-0.48315,0,0.58,0.504,15.211,31.45,20.9
12,486,64.08%,94.69,-33,-0.46796,4.77621,0,1.257,0.535,3.296,33.65,20.95
13,486,64.08%,94.53,-47,-0.62696,-0.50629,0,7.443,18.341,5.787,29.55,21.65
14,486,64.08%,90.3,-37,-0.75313,-0.92605,0,18.675,50.461,11.305,33.0,17.1
15,486,64.12%,97.59,-27,-0.67148,-0.32593,-1.93235,5.55,0.86,3.66,24.65,24.65
16,486,64.12%,96.35,-21,-0.69952,-0.15405,0,9.575,0.524,8.292,29.8,23.65
17,486,64.12%,92.55,-38,-0.40949,-0.58959,0,13.37,0.728,7.953,28.65,16.75
18,486,64.12%,95.68,-13,-0.1266,-1.12447,0,0.88,0.577,7.818,35.3,18.85
19,486,64.12%,94.72,-42,-0.89026,-0.66459,0,2.471,0.502,4.228,21.95,11.65
20,486,64.12%,96.27,-39,-0.65616,-0.59039,-1.91236,12.115,17.718,6.23,20.55,15.4
21,486,64.16%,93.27,-26,-0.44857,0.26466,0,4.074,0.535,6.778,26.9,22.75
22,486,64.16%,87.91,-49,-1.00224,0.52083,0,1.66,1.311,4.411,27.6,19.05
23,486,64.16%,92.83,-33,-0.61928,-0.75797,0,7.553,1.296,6.002,34.2,21.5
24,486,64.16%,94.26,-23,-0.03498,-0.57972,0,1.887,0.577,9.076,33.2,16.9
25,486,64.16%,91.44,-42,-0.88227,-0.95313,-1.03621,3.332,0.937,3.91,20.1,15.7
26,486,64.2%,92.84,-31,-0.47646,-0.85957,0,21.849,0.495,11.98,26.65,15.2
27,486,64.2%,90.97,-39,-1.14573,0.04303,0,12.716,0.718,9.062,24.55,18.8
28,486,64.2%,93.99,-23,-0.51384,-1.353,0,2.069,0.957,2.782,26.85,26.3
29,486,64.2%,90.63,-41,-0.15697,0.57064,0,10.786,1.035,10.657,32.65,28.75
30,486,64.2%,80.65,-82,-1.45006,-1.00638,2.55935,13.258,0.505,6.945,35.9,10.85
31,486,64.24%,91.84,-44,-0.50256,-0.29465,0,1.821,0.572,3.356,24.25,20.15
32,486,64.24%,92.75,-39,-0.76111,-0.566,0,2.774,0.875,5.761,28.4,24.0
33,486,64.24%,67.67,-82,-1.22192,-1.07498,0,4.316,0.548,3.5,57.1,31.45
34,486,64.24%,86.38,-57,-1.10253,-0.72526,0,1.213,0.577,4.678,32.45,17.45
35,486,64.24%,93.58,-102,-0.36997,1.45644,0,9.75,0.707,8.549,25.95,23.55
36,486,64.28%,88.76,-128,-0.41925,-1.03095,117.72833,1.326,0.502,3.53,27.65,8.2
37,486,64.28%,89.57,-127,-0.92509,-0.5396,0,1.633,1.373,6.113,23.25,21.8
38,486,64.28%,88.11,-124,-1.14269,-1.33868,0,0.87,1.007,6.764,28.05,12.55
39,486,64.28%,89.77,-127,0.07405,-0.58702,0,0.666,0.511,5.699,26.45,18.0
40,486,64.28%,90.33,-121,-0.60121,-0.90774,0,1.562,nan,4.306,27.55,20.3
41,486,64.32%,87.59,-130,-0.97505,-0.78413,1.77774,3.568,0.577,4.764,24.35,21.55
42,486,64.32%,90.18,-136,-0.04695,0.22787,0,0.611,0.707,5.752,19.45,11.35
43,486,64.32%,87.73,-115,-1.08751,0.14844,0,1.098,0.577,6.824,25.05,25.05
44,486,64.32%,86.59,-120,-1.04218,-0.89977,0,0.558,0.806,5.435,26.25,12.65
45,486,64.32%,71.36,-159,-0.57746,-0.65146,0,2.169,0.577,8.085,22.05,13.9
46,486,64.36%,87.93,-122,0.05067,-0.44584,-1.20398,3.623,0.532,3.804,31.9,24.4
47,486,64.36%,88.51,-126,-0.85366,-0.66527,0,3.944,0.577,4.658,20.9,16.1
48,486,64.36%,89.36,-110,-0.52218,-1.29037,0,7.145,1.893,4.177,27.75,20.55
49,486,64.36%,53.69,-210,0.1352,-0.30721,0,4.595,nan,5.278,41.45,6.5
50,486,64.36%,47.16,-203,-0.53643,-0.97307,0,3.165,0.707,3.959,25.6,7.05
51,486,64.4%,47.38,-210,0.32898,0.01235,-1.94989,0.494,0.707,1.257,47.55,17.8
52,486,64.4%,70.8,-183,-0.93891,-0.46157,0,8.858,1.446,6.147,42.95,17.65
53,486,64.4%,85.07,-139,-0.12846,-0.43169,0,6.824,nan,3.582,29.95,13.6
54,486,64.4%,81.84,-166,-0.70598,-0.51277,0,0.801,nan,0.992,24.85,11.45
55,486,64.4%,85.27,-168,-0.59746,0.27276,0,0.645,0.539,1.042,25.65,16.35
