Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,101.97,-7,0.73722,0.25812,0,6.492,2.406,11.273,39.6,28.6
1,634,64.0%,100.15,-6,-0.47505,-0.62275,0,8.375,7.852,9.813,32.7,20.35
2,634,64.0%,99.36,-11,-0.3138,-0.13259,0,3.81,1.654,10.08,32.5,27.55
3,634,64.0%,99.83,10,0.0778,-0.24203,12.78134,6.887,7.835,8.671,44.35,29.25
4,634,64.04%,96.32,-8,-0.60521,-0.66081,0,4.189,1.283,4.471,36.85,20.95
5,634,64.04%,94.94,4,-0.0149,-0.32149,0,1.905,1.042,5.389,34.9,16.6
6,634,64.04%,95.47,5,-0.73416,-0.01949,0,3.36,1.294,5.776,32.2,21.35
7,634,64.04%,92.92,-6,-0.71548,-0.24704,3.97439,0.761,0.9,6.257,41.85,24.55
8,634,64.08%,86.66,-3,-0.9393,-0.52823,0,1.612,0.833,6.199,39.55,23.1
9,634,64.08%,91.11,5,1.12557,-0.03129,0,3.966,0.693,9.776,47.3,33.45
10,634,64.08%,98.55,7,3.37641,2.8467,0,1.21,0.577,7.79,46.0,37.9
11,634,64.08%,94.31,-35,0.4225,-0.2119,1.09375,22.606,2.523,13.669,44.05,21.0
12,634,64.12%,99.38,-23,-0.37047,-0.06963,0,1.331,0.577,8.268,20.55,10.95
13,634,64.12%,95.27,-35,-0.324,-0.71566,0,22.021,0.618,13.166,30.2,28.95
14,634,64.12%,96.13,-36,-0.46308,-1.20962,0,0.734,0.495,10.097,25.75,20.6
15,634,64.12%,98.53,-43,0.19661,-0.39677,-0.29623,3.018,1.072,6.521,26.95,12.5
16,634,64.16%,94.74,-20,0.34511,-1.06835,0,1.462,0.837,2.024,34.85,17.55
17,634,64.16%,88.12,-47,-1.17019,-0.75128,0,1.976,2.852,5.151,29.05,28.95
18,634,64.16%,90.47,-31,-0.65073,0.13943,0,4.087,1.448,5.616,34.8,15.1
19,634,64.16%,93.78,-53,-1.00864,-1.13137,-1.08035,5.863,0.535,7.736,30.25,11.8
20,634,64.2%,93.58,-45,-0.63969,-1.21523,0,18.841,0.909,10.815,26.75,15.85
21,634,64.2%,88.95,-46,0.03886,-1.2355,0,0.777,0.577,2.819,36.4,13.1
22,634,64.2%,94.12,-21,-0.80812,-0.6748,0,2.587,0.5,7.635,23.35,15.45
23,634,64.2%,89.48,-40,-0.21419,-0.09607,-1.55082,4.399,0.707,5.154,40.7,22.5
24,634,64.24%,86.67,-29,-1.2894,-0.47493,0,1.732,0.577,4.041,39.1,34.25
25,634,64.24%,86.79,-64,-1.2214,-1.01425,0,12.304,32.14,9.938,32.8,11.4
26,634,64.24%,84.65,-48,-1.07718,0.73676,0,1.8,0.577,10.099,30.15,14.65
27,634,64.24%,89.87,-65,-0.27885,1.34021,-1.82939,2.009,0.479,2.918,28.65,14.7
28,634,64.28%,82.73,-69,-1.44137,-1.07239,0,1.216,2.165,4.035,35.3,29.05
29,634,64.28%,89.01,-56,0.61511,-0.22588,0,1.277,nan,4.253,33.25,18.45
30,634,64.28%,86.26,-56,0.30947,0.18684,0,3.491,0.577,3.827,36.6,11.75
31,634,64.28%,87.18,-89,-0.29371,2.15761,-1.97231,0.834,0.415,4.979,36.05,19.55
32,634,64.32%,88.15,-62,0.10578,-0.61859,0,0.699,0.577,4.111,29.95,19.35
33,634,64.32%,82.6,-119,-1.2932,0.27401,0,1.877,0.707,2.691,36.05,9.9
34,634,64.32%,88.42,-93,-0.21593,-0.76248,0,16.336,0.876,7.053,27.2,12.9
35,634,64.36%,86.73,-85,-0.38933,-1.05835,-2.00437,3.613,3.033,2.878,27.9,27.1
36,634,64.36%,88.98,-64,-1.06241,1.39567,0,4.725,0.577,8.919,18.65,15.0
37,634,64.36%,83.26,-76,0.14889,0.1634,0,3.419,0.577,2.489,29.75,10.8
38,634,64.36%,72.1,-77,-0.19751,-0.61321,0,1.084,0.5,1.013,39.7,14.25
39,634,64.4%,86.86,-62,-0.77859,-0.97283,-1.93076,0.872,1.29,4.186,23.15,5.6
40,634,64.4%,86.8,-93,-0.63738,-1.30491,0,0.642,0.577,11.745,31.95,12.5
41,634,64.4%,85.74,-110,-0.73795,-0.77053,0,1.822,0.707,2.827,28.7,16.0
42,634,64.4%,78.63,-156,-1.19733,-0.93955,0,0.842,0.577,1.313,40.85,12.0
43,634,64.44%,88.12,-132,-0.80833,-0.66183,-1.73936,10.087,0.577,4.517,21.7,15.35
44,634,64.44%,84.86,-118,-0.71147,0.29503,0,13.647,2.828,8.777,28.6,17.2
45,634,64.44%,79.17,-149,-0.7773,-1.25759,0,3.711,0.707,3.974,31.25,21.75
46,634,64.44%,85.57,-131,-0.72467,-0.49541,0,0.563,0.577,1.962,25.35,7.05
47,634,64.48%,86.67,-121,2.48038,-0.14261,-1.39532,23.32,0.5,10.05,40.05,18.05
48,634,64.48%,82.14,-104,-0.7334,1.62227,0,5.833,22.811,2.53,41.55,24.35
49,634,64.48%,68.44,-142,-0.78927,-0.54972,0,1.211,0.548,2.183,35.85,21.45
50,634,64.48%,77.14,-151,-0.45382,-0.2537,0,0.496,0.577,0.894,36.15,5.2
51,634,64.52%,87.45,-122,0.31071,-0.85861,-0.82305,2.963,nan,4.066,23.35,12.75
52,634,64.52%,86.61,-173,-1.15078,-0.43272,0,3.675,0.707,2.032,27.45,18.8
53,634,64.52%,70.14,-176,-0.94397,-1.45923,0,0.683,0.707,0.667,41.45,23.9
54,634,64.52%,84.52,-195,0.88504,-0.93605,0,2.314,0.707,2.493,32.6,6.85
55,634,64.56%,80.08,-189,0.21467,-0.51289,0.14545,0.518,0.548,1.227,34.3,9.6
56,634,64.56%,82.78,-162,-1.26336,-0.92859,0,0.596,nan,0.778,22.25,18.2
57,634,64.56%,68.32,-199,-0.89026,-0.30024,0,0.619,0.707,1.816,47.15,26.2
58,634,64.56%,62.13,-196,-0.72266,-1.15119,0,1.392,nan,3.308,48.6,14.3
59,634,64.6%,76.84,-142,-0.65434,-0.58942,1.9435,0.682,0.707,0.634,31.85,9.05
60,634,64.6%,88.65,-161,1.47254,-0.83326,0,0.59,nan,0.746,23.25,9.3
61,634,64.6%,83.19,-183,-0.32864,-0.84858,0,0.678,nan,0.928,29.6,7.5
62,634,64.6%,83.47,-265,-1.12857,0.44593,0,0.518,0.548,6.386,31.15,18.2
63,634,64.64%,70.01,-267,-0.72823,-1.0952,6.08909,0.554,0.535,3.647,43.3,25.05
64,634,64.64%,78.97,-249,-0.41937,-0.28274,0,0.569,0.577,0.728,41.45,16.8
65,634,64.64%,72.83,-254,-1.20029,-0.41519,0,0.83,nan,0.692,37.25,17.65
66,634,64.64%,65.7,-293,-1.75404,-1.43664,0,0.565,0.577,0.611,45.15,3.9
67,634,64.68%,57.9,-270,-1.31825,-1.45849,24.05285,0.506,0.577,1.576,27.25,15.1
68,634,64.68%,46.91,-288,-0.93595,-0.78923,0,0.672,nan,5.12,25.85,12.95
69,634,64.68%,50.22,-304,0.5905,-0.52951,0,0.527,0.707,0.659,22.5,4.15
70,634,64.68%,53.45,-285,-0.62408,-0.16028,40.63752,1.414,0.707,0.912,32.55,24.05
71,634,64.72%,34.15,-354,-1.0029,-1.39531,0,1.725,nan,3.242,34.55,7.6
72,634,64.72%,36.99,-295,-1.21576,-1.51195,0,0.52,0.548,0.669,28.3,9.9
73,634,64.72%,41.11,-300,-1.18902,-0.34937,0,5.052,13.756,2.114,22.3,7.85
74,634,64.72%,69.62,-257,-0.53187,-0.89799,7.83673,0.572,1.0,1.468,41.55,16.25
75,634,64.76%,79.59,-307,-0.92469,-0.83124,0,11.291,nan,5.569,38.5,15.9
76,634,64.76%,71.65,-336,-1.16336,-0.8662,0,0.653,nan,0.831,41.55,15.45
77,634,64.76%,48.78,-338,0.17647,0.01853,0,0.723,nan,0.668,58.2,28.45
78,634,64.76%,77.74,-318,-0.58848,-1.10503,2.55861,0.735,nan,4.888,33.65,16.7
79,634,64.8%,73.81,-294,-1.13297,-0.96387,0,0.727,0.707,0.676,44.2,24.25
80,634,64.8%,84.15,-283,-0.11557,-1.06636,0,0.514,nan,1.172,27.15,12.2
81,634,64.8%,82.45,-415,0.16098,1.86142,0,2.286,nan,1.175,29.65,8.4
82,634,64.8%,85.38,-411,-0.70793,6.55925,0.44798,0.62,nan,2.924,21.75,8.65
83,634,64.84%,82.2,-464,0.00193,-1.02647,0,3.013,0.707,1.309,29.95,12.8
84,634,64.84%,78.38,-443,-0.28322,-0.67281,0,0.741,0.577,3.33,35.5,14.25
85,634,64.84%,72.17,-557,-0.76771,-0.95547,0,0.58,0.577,1.932,44.4,14.95
86,634,64.84%,66.69,-543,-1.28331,-1.44838,-0.65108,7.0,0.577,2.801,42.95,17.45
87,634,64.88%,85.06,-509,-0.48787,-0.95174,0,0.858,0.707,0.636,20.85,9.15
88,634,64.88%,80.46,-466,-1.09237,1.59528,0,0.702,0.548,4.014,23.75,20.0
89,634,64.88%,70.31,-499,-1.42015,-1.23546,0,0.514,nan,1.073,40.2,9.85
90,634,64.88%,49.68,-525,0.29712,1.03443,-1.29177,0.552,0.707,3.258,20.0,16.1
91,634,64.92%,76.47,-473,-0.7801,-1.26521,0,0.614,0.577,1.669,51.05,8.45
92,634,64.92%,76.88,-436,1.03726,0.22815,0,0.658,0.577,2.741,50.45,33.45
93,634,64.92%,54.19,-454,-0.22446,-0.06724,0,0.543,0.65,3.43,30.15,14.4
94,634,64.92%,75.58,-411,-0.46236,-1.26365,-1.67793,0.495,nan,1.116,40.95,10.45
95,634,64.96%,79.68,-460,0.15708,-0.50493,0,0.492,0.479,1.211,20.9,10.2
96,634,64.96%,76.81,-453,-0.82658,0.26571,0,0.793,1.136,0.977,32.3,22.4
97,634,64.96%,69.72,-515,-0.38211,5.7447,0,0.52,0.577,1.031,34.95,14.85
98,634,64.96%,71.76,-488,-0.98794,-0.95482,-1.89921,0.513,0.707,2.405,36.45,4.2
99,634,65.0%,76.98,-491,-1.49353,-0.97469,0,0.938,2.217,2.581,36.5,16.6
