Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,839,64.0%,102.81,-6,0.67921,-0.49389,0,17.99,4.805,13.415,45.25,29.15
1,839,64.0%,99.55,-8,0.11372,-0.24655,0,7.548,1.875,7.785,34.9,16.35
2,839,64.0%,101.28,-13,0.30774,-0.66853,44.64639,17.416,2.644,10.643,36.75,23.05
3,839,64.04%,94.71,-17,0.6103,-0.34569,0,7.271,3.014,7.043,37.25,20.5
4,839,64.04%,96.13,-5,-0.57637,-0.87993,0,4.283,3.245,6.598,35.05,27.0
5,839,64.04%,94.9,-9,-0.47248,-0.56828,19.84391,6.795,0.618,7.82,33.9,29.3
6,839,64.08%,95.06,-25,-0.15675,-0.68041,0,21.359,0.704,9.941,41.4,26.4
7,839,64.08%,87.67,-34,-0.92178,-0.87074,0,2.64,2.465,10.565,32.2,21.6
8,839,64.08%,95.33,-13,-0.14029,-0.76248,11.59181,5.278,0.906,7.302,37.7,30.1
9,839,64.12%,92.18,-29,-0.26016,-0.01408,0,2.563,0.744,10.458,50.2,20.95
10,839,64.12%,95.47,-29,-0.36556,-0.48318,0,7.007,0.812,5.712,27.7,24.65
11,839,64.12%,94.88,-24,-0.79105,-0.78051,7.47807,6.871,0.577,5.949,31.6,24.95
12,839,64.16%,95.93,-14,-0.48177,-1.36156,0,1.866,0.898,2.8,34.05,17.1
13,839,64.16%,94.8,-34,-0.20968,-0.22397,0,0.707,0.704,6.208,36.35,12.25
14,839,64.16%,90.71,-33,-0.57432,-0.2013,5.02033,1.417,0.548,8.062,35.2,21.2
15,839,64.2%,92.23,-48,-0.47411,-1.04669,0,1.406,0.505,7.077,34.35,20.65
16,839,64.2%,92.03,-58,-0.63486,-0.46048,0,2.056,0.88,1.737,26.7,12.6
17,839,64.2%,92.33,-45,0.97117,-0.0311,3.39121,4.569,0.577,3.017,35.7,14.1
18,839,64.24%,90.32,-43,-0.79186,-0.33898,0,1.921,1.357,5.961,27.85,21.8
19,839,64.24%,84.06,-51,-1.00235,-0.21588,0,0.76,0.707,2.767,46.3,31.95
20,839,64.24%,86.28,-64,-0.23655,2.32473,2.23614,4.248,5.258,4.932,47.4,30.3
