Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,694,64.76%,74.66,-179,-1.42756,-0.70983,-1.95424,0.5,0.493,0.804,30.8,20.7
69,694,64.76%,85.11,-157,0.23927,-0.74028,0,0.542,0.577,3.478,25.35,17.65
70,694,64.76%,82.78,-146,-0.96013,-1.45061,0,0.643,0.335,2.752,28.25,9.5
71,694,64.76%,74.91,-206,-0.89095,-0.49587,0,1.986,nan,1.036,30.6,25.0
72,694,64.8%,53.31,-280,-0.85494,-1.39311,16.86574,12.426,0.577,5.483,43.45,10.7
73,694,64.8%,64.85,-224,-1.66152,-0.57154,0,0.486,0.509,0.935,52.25,5.9
74,694,64.8%,85.68,-188,0.07978,-1.42657,0,0.622,nan,2.465,26.0,25.15
75,694,64.8%,86.92,-142,0.44734,0.54929,-1.61651,0.604,0.707,1.075,26.5,10.95
76,694,64.84%,72.54,-213,-1.62247,-1.27134,0,0.831,0.707,2.023,38.85,9.8
77,694,64.84%,72.24,-216,-1.63123,-0.69005,0,0.519,0.707,1.013,39.85,5.1
78,694,64.84%,85.0,-206,2.9172,-0.35337,0,0.843,1.46,1.81,29.5,12.75
79,694,64.88%,79.86,-134,-1.09211,-0.28866,-0.67309,0.523,0.707,0.815,39.75,20.9
80,694,64.88%,63.77,-226,-0.95281,-1.03913,0,1.008,0.577,8.717,35.65,14.85
81,694,64.88%,78.91,-136,-1.05368,-1.16538,0,0.492,0.448,3.584,36.9,27.55
82,694,64.88%,74.06,-233,-0.98871,-0.65393,1.99923,0.509,0.548,0.647,35.9,16.6
83,694,64.92%,73.57,-256,-0.86655,-0.7244,0,0.511,0.577,1.097,36.95,7.15
84,694,64.92%,70.48,-267,-0.31243,-0.8372,0,0.519,nan,0.571,29.6,8.1
85,694,64.92%,82.25,-224,-0.98183,-0.44713,0,0.513,0.707,13.016,28.7,15.7
86,694,64.96%,43.76,-456,-0.00665,-0.90839,-1.97337,3.207,0.707,1.532,41.4,8.15
87,694,64.96%,34.28,-438,-0.96161,-0.8111,0,0.679,0.975,3.475,23.9,11.6
88,694,64.96%,22.1,-451,-0.83517,0.34729,0,0.516,0.577,0.955,21.1,2.75
89,694,64.96%,15.91,-479,0.47024,-1.20381,0,0.666,0.737,0.842,15.6,10.3
90,694,65.0%,36.99,-394,-1.13464,-0.94559,12.50974,0.553,0.577,2.2,27.15,7.6
91,694,65.0%,39.25,-362,-1.1919,-1.06971,0,0.499,0.577,5.732,25.25,0.75
92,694,65.0%,55.02,-344,-0.94142,-0.52146,0,0.538,0.707,0.943,60.55,22.95
93,694,65.0%,63.75,-347,-0.68672,0.15411,-1.54652,0.511,0.707,4.596,49.9,7.95
94,694,65.04%,79.46,-311,0.05252,-0.85038,0,0.528,0.577,2.712,34.5,18.4
95,694,65.04%,83.48,-263,-0.53637,-0.5518,0,0.513,0.548,6.644,27.45,21.75
96,694,65.04%,80.8,-245,-0.83955,-0.54151,0,0.509,0.707,0.526,29.0,12.6
97,694,65.08%,67.03,-292,-1.29326,-1.73659,-0.82867,6.212,8.242,2.747,45.85,16.7
98,694,65.08%,52.97,-294,0.00302,-0.55584,0,0.92,nan,0.631,20.55,20.4
99,694,65.08%,49.23,-303,-0.95856,-0.75179,0,0.586,0.707,0.602,24.05,11.65
