Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,64.0%,102.38,-2,0.19966,-0.49789,0,9.703,1.151,7.491,41.7,40.65
1,452,64.0%,98.99,-1,-0.13238,-0.24064,0,6.425,2.01,7.403,35.3,21.05
2,452,64.0%,99.56,-1,-0.13666,-0.25212,0,10.286,0.812,14.265,33.4,25.25
3,452,64.0%,100.02,-7,-0.2822,0.92871,0,8.219,5.841,11.287,27.35,22.85
4,452,64.0%,100.47,-3,0.10897,0.6475,0,7.937,8.348,12.852,29.3,21.9
5,452,64.0%,97.4,0,0.0401,0.15082,-1.99333,4.448,1.262,7.436,34.55,25.45
6,452,64.04%,95.99,-3,-0.48425,0.12312,0,8.873,1.745,7.267,39.45,28.65
7,452,64.04%,96.21,-6,-0.71553,-0.93606,0,16.214,0.934,14.465,24.5,18.85
8,452,64.04%,99.37,-2,-0.50701,-0.58017,0,5.562,0.535,6.535,28.85,20.15
9,452,64.04%,93.77,-3,-0.89271,-0.40625,0,4.096,0.5,8.349,32.8,14.8
10,452,64.04%,97.99,2,-0.65524,0.07923,0,5.74,0.577,7.791,24.1,15.5
11,452,64.08%,100.1,3,-0.06211,-0.93873,11.34727,3.333,0.535,8.315,32.5,17.7
12,452,64.08%,94.1,-16,0.08818,0.7859,0,2.865,0.837,6.946,28.05,17.65
13,452,64.08%,93.41,-18,-0.49112,-0.89144,0,21.721,0.577,15.113,33.7,20.0
14,452,64.08%,94.03,-14,-0.34681,2.447,0,4.257,1.115,3.379,32.7,30.85
15,452,64.08%,90.03,-33,-0.54498,-1.02554,0,4.932,14.93,11.498,31.3,24.2
16,452,64.08%,93.5,-8,-0.32241,-0.26328,-1.86422,3.518,0.764,10.461,33.55,15.95
17,452,64.12%,95.86,-11,-0.57981,-0.97324,0,4.056,0.756,7.586,26.0,17.25
18,452,64.12%,95.48,4,-0.62099,-0.79204,0,3.562,0.516,3.481,27.8,16.4
19,452,64.12%,91.81,-14,-1.08633,-0.54518,0,4.469,0.512,5.743,26.3,21.9
20,452,64.12%,95.52,-4,4.9242,-0.01591,0,3.984,1.645,11.741,51.3,46.1
21,452,64.12%,89.39,-27,-0.45697,-0.00383,0,5.481,0.876,7.998,43.4,17.6
22,452,64.16%,96.19,-36,-1.20314,-1.09687,3.26206,0.881,0.894,5.354,24.9,10.3
23,452,64.16%,94.64,-41,-0.96705,-0.25146,0,0.836,0.577,11.236,21.25,12.75
24,452,64.16%,92.84,-30,-0.50238,0.92952,0,14.991,24.999,11.091,28.3,20.6
25,452,64.16%,90.38,-23,-0.6823,-0.5608,0,1.52,0.753,9.386,37.6,8.95
26,452,64.16%,95.61,-22,1.53321,-1.0714,0,1.547,3.829,9.285,20.1,11.3
27,452,64.16%,87.03,-32,-1.34581,-1.05652,-1.57971,22.361,0.515,11.888,39.25,25.6
28,452,64.2%,95.98,-18,0.16989,-0.51843,0,1.439,0.701,13.78,39.8,29.25
29,452,64.2%,88.49,-41,-1.21854,-0.19479,0,2.377,0.555,4.581,29.8,17.35
30,452,64.2%,81.89,-25,-1.4387,0.77991,0,1.95,nan,7.521,43.85,11.9
31,452,64.2%,92.53,-27,1.81706,-1.09559,0,0.617,0.577,1.041,35.4,18.45
32,452,64.2%,95.52,-56,-0.31769,-1.49847,0,2.02,0.577,3.502,20.1,10.9
33,452,64.24%,90.52,-56,-1.28624,-1.51274,0.6294,0.512,0.577,3.692,36.9,27.55
34,452,64.24%,88.06,-85,-0.91203,-0.16984,0,6.785,0.707,3.527,36.9,22.4
35,452,64.24%,90.53,-90,-0.82019,-0.81727,0,2.124,1.541,10.734,26.8,15.9
36,452,64.24%,74.72,-108,-1.58296,-1.27828,0,0.738,0.712,4.424,39.85,14.35
37,452,64.24%,90.78,-72,-0.85678,-0.60157,0,1.614,0.607,1.62,31.6,13.1
38,452,64.24%,84.0,-99,-0.9092,-0.36323,-1.07227,1.053,1.339,3.071,37.9,15.3
39,452,64.28%,91.54,-66,-0.29895,-0.35762,0,1.965,0.612,4.558,26.6,12.1
40,452,64.28%,88.81,-67,-0.80849,-0.57797,0,0.919,0.548,0.934,32.8,12.05
41,452,64.28%,86.33,-100,-0.96515,1.37198,0,0.552,nan,4.997,32.0,27.0
42,452,64.28%,77.27,-133,-0.88887,-0.49968,0,5.849,0.816,4.895,36.4,13.3
43,452,64.28%,84.38,-123,-0.53752,-0.80555,0,3.605,0.5,2.008,27.5,15.3
44,452,64.32%,75.64,-98,-0.92157,0.36432,-0.62856,2.234,1.175,2.156,45.65,12.65
45,452,64.32%,75.32,-90,-0.61019,-0.35661,0,2.494,0.5,3.463,44.1,16.6
46,452,64.32%,79.55,-102,-1.25599,-1.22387,0,5.375,1.025,7.119,44.2,17.2
47,452,64.32%,83.43,-135,-1.34559,-0.67875,0,0.62,0.522,2.754,29.0,28.8
48,452,64.32%,84.49,-136,-0.37224,-0.99187,0,0.681,0.707,1.477,32.9,12.7
49,452,64.32%,77.65,-138,-1.30405,-0.93526,-0.1847,4.848,0.577,2.336,44.05,10.5
50,452,64.36%,86.4,-106,0.30197,-0.40969,0,2.458,4.398,11.781,42.5,15.15
51,452,64.36%,88.54,-131,0.1998,-0.6534,0,0.753,0.957,8.157,27.05,24.4
52,452,64.36%,78.95,-165,-1.50314,-0.7026,0,16.834,0.707,6.95,37.7,9.85
53,452,64.36%,83.0,-185,-1.15826,1.20111,0,1.447,0.845,11.594,28.85,20.0
54,452,64.36%,68.25,-167,-0.54225,-0.27196,0,2.298,0.577,4.186,44.95,16.0
55,452,64.4%,67.39,-178,0.12819,0.2847,-1.32407,0.712,0.548,1.651,35.45,17.3
56,452,64.4%,87.45,-139,-0.6464,-1.1824,0,0.932,0.58,1.584,17.3,16.5
57,452,64.4%,90.06,-139,1.28919,-0.75686,0,0.548,0.577,2.435,24.35,6.0
58,452,64.4%,84.89,-137,-0.83235,-1.19605,0,0.561,nan,2.147,23.5,22.4
59,452,64.4%,78.46,-136,-1.26109,-0.1924,0,12.836,0.548,6.577,40.15,21.25
60,452,64.4%,68.59,-168,-0.38152,0.53166,1.49701,2.014,0.577,4.187,46.95,17.85
61,452,64.44%,64.48,-149,-1.51325,-1.31978,0,6.153,2.419,5.051,47.65,16.4
62,452,64.44%,83.85,-120,-0.68747,0.11478,0,0.875,0.707,0.663,25.7,18.2
