Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,790,64.0%,102.56,-16,0.16675,-1.03733,0,21.083,15.612,15.505,45.25,25.9
1,790,64.0%,100.15,-8,0.00205,-0.57511,0,8.918,4.222,9.813,35.15,20.05
2,790,64.0%,100.11,2,-0.22194,-0.02956,0,13.035,1.249,8.788,38.4,26.6
3,790,64.04%,97.87,0,0.07243,-0.00432,1.28963,1.819,0.5,10.596,37.2,24.6
4,790,64.04%,94.91,-3,-0.36882,-0.45232,0,8.359,1.043,6.862,41.4,29.25
5,790,64.04%,94.21,-4,-0.33246,0.13706,0,6.223,2.072,5.171,39.05,32.7
6,790,64.08%,93.98,-18,-0.63553,-0.26697,-1.47269,4.583,0.707,11.155,38.05,27.7
7,790,64.08%,89.52,-13,-1.02578,-0.99831,0,3.504,1.098,7.205,44.65,24.3
8,790,64.08%,91.33,-30,-0.13055,-0.82349,0,2.822,0.707,6.602,35.75,32.05
9,790,64.12%,95.15,-6,0.5456,-0.58642,-2.00444,5.859,0.577,8.832,36.3,14.75
10,790,64.12%,94.69,-6,-0.18694,0.84788,0,2.788,0.577,6.686,29.65,28.4
11,790,64.12%,91.43,-22,-0.56113,0.00807,0,3.105,0.707,6.278,29.85,15.05
12,790,64.12%,97.01,-29,-0.64126,-1.5019,-1.5571,4.64,7.467,8.265,31.2,26.35
13,790,64.16%,94.84,-28,-0.35325,-0.44575,0,3.299,0.548,4.575,23.5,12.5
14,790,64.16%,95.61,-26,-0.02176,0.37143,0,10.106,0.577,4.673,29.25,11.8
15,790,64.16%,89.81,-22,-0.7874,0.16337,0.87133,10.159,0.707,5.072,40.35,15.75
16,790,64.2%,92.67,-15,0.29551,-0.04122,0,0.884,1.643,7.076,34.1,17.4
17,790,64.2%,93.77,-51,-0.30347,-1.63017,0,13.294,1.487,9.159,31.95,18.65
18,790,64.2%,89.23,-61,-0.20554,-0.38881,74.49103,3.623,0.548,7.769,35.0,22.2
19,790,64.24%,85.95,-68,-0.81476,-0.40528,0,0.89,0.548,5.127,44.25,32.6
20,790,64.24%,78.46,-66,-1.07237,-0.84602,0,3.835,0.707,5.796,44.95,18.7
21,790,64.24%,88.31,-87,0.67226,1.09811,0,0.862,0.535,4.735,42.2,12.75
22,790,64.28%,93.32,-74,-0.31747,-1.04784,1.78128,1.05,0.984,9.238,19.35,11.0
