Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,610,64.2%,89.26,-91,-0.84504,-0.24587,0,3.029,0.707,3.056,35.3,16.15
22,610,64.2%,93.75,-76,-0.88808,0.67146,0,21.816,0.492,9.053,22.9,18.15
23,610,64.2%,85.18,-144,-1.03316,-0.5132,0,13.857,30.612,6.946,34.15,22.45
24,610,64.2%,83.08,-116,-0.89054,-0.1354,-1.87104,6.926,0.722,4.201,32.4,28.7
25,610,64.24%,89.01,-123,-0.59326,-0.14029,0,11.701,0.535,7.366,32.55,17.3
26,610,64.24%,89.76,-117,-0.5742,-0.39925,0,0.876,0.577,6.398,28.9,17.05
27,610,64.24%,77.05,-136,-1.61414,-1.38936,0,2.961,0.577,2.285,46.75,9.4
28,610,64.24%,84.0,-119,-0.61802,-0.35224,-1.33822,1.914,0.707,6.178,45.2,24.2
29,610,64.28%,87.53,-99,-0.9107,-0.71198,0,3.749,10.759,5.325,29.85,14.05
30,610,64.28%,89.1,-112,-0.96711,-0.08596,0,5.761,16.296,3.276,24.1,21.7
31,610,64.28%,73.35,-134,-0.9245,-0.55026,0,2.202,nan,2.501,47.85,22.4
32,610,64.28%,90.06,-108,-0.52966,-0.21037,-0.02726,15.049,57.166,7.049,30.75,22.8
33,610,64.32%,85.48,-91,-0.88215,0.15035,0,4.043,0.514,3.719,31.85,13.0
34,610,64.32%,79.4,-103,-1.08934,-0.12889,0,0.691,0.548,3.915,37.25,24.55
35,610,64.32%,85.52,-101,-0.946,-0.54058,0,4.148,0.492,2.751,30.3,8.0
36,610,64.32%,90.42,-134,-0.34475,-1.74199,3.88551,2.512,3.061,11.071,29.55,16.95
37,610,64.36%,86.49,-122,-0.36164,-1.22215,0,1.056,0.643,5.135,31.2,18.0
38,610,64.36%,68.64,-168,-0.26208,-0.81927,0,1.226,0.816,0.998,42.75,9.7
39,610,64.36%,69.17,-154,-0.62858,0.51482,0,0.676,0.548,1.734,44.15,20.95
40,610,64.36%,80.09,-129,-1.17482,-0.54289,56.48845,0.705,0.914,1.55,27.4,11.55
41,610,64.4%,88.3,-156,-0.25645,-0.4808,0,16.241,0.481,7.378,31.85,29.1
42,610,64.4%,79.21,-174,-0.86548,-0.44604,0,0.68,0.817,4.657,33.2,12.4
43,610,64.4%,76.83,-219,-0.74232,-0.55404,0,0.681,0.707,5.546,34.8,13.45
44,610,64.4%,66.66,-230,-0.85699,-0.46275,0,2.357,0.515,1.578,40.15,12.0
45,610,64.44%,77.48,-202,-1.20374,-0.71984,7.35929,3.448,0.577,7.419,34.7,16.7
46,610,64.44%,88.66,-191,-0.13861,-0.60866,0,4.803,0.577,2.904,21.55,13.8
47,610,64.44%,80.3,-191,-1.3899,-0.78829,0,0.557,0.548,0.723,28.4,23.45
48,610,64.44%,76.2,-266,-0.80807,0.49284,0,0.618,0.577,3.008,33.2,14.95
49,610,64.48%,57.16,-274,-0.9696,-0.88979,0.78167,0.699,0.577,3.452,44.5,23.6
50,610,64.48%,83.78,-233,0.47488,-1.026,0,0.518,0.577,3.114,33.85,25.05
51,610,64.48%,79.01,-259,-1.5803,-1.01525,0,0.915,0.624,1.448,34.2,3.65
52,610,64.48%,72.41,-260,-0.76081,-0.46157,0,0.648,0.577,1.79,44.65,23.6
53,610,64.52%,76.27,-242,-0.52617,-0.27521,-1.02395,0.583,0.707,1.114,36.0,17.6
54,610,64.52%,77.33,-222,-1.27579,-1.07713,0,0.568,0.577,1.779,27.8,11.6
55,610,64.52%,79.92,-244,-1.40159,-1.57391,0,0.592,0.707,1.497,27.65,16.4
56,610,64.52%,64.39,-211,-1.36737,-1.38682,0,3.05,0.707,2.226,54.0,11.3
57,610,64.56%,67.4,-224,-0.66492,-0.5493,-1.74703,0.51,0.707,2.262,49.05,4.8
58,610,64.56%,59.7,-261,-0.32572,-0.44554,0,0.525,0.707,0.633,52.4,16.7
59,610,64.56%,82.86,-238,-1.30829,0.1552,0,0.664,0.871,2.226,27.0,15.35
60,610,64.56%,76.33,-266,-0.24443,-0.43596,0,4.591,0.577,9.155,34.35,22.4
61,610,64.6%,64.0,-280,0.09295,-1.07916,-1.99681,0.563,nan,1.45,40.55,10.1
62,610,64.6%,80.36,-239,0.11968,-0.69821,0,0.941,nan,0.682,32.3,18.5
63,610,64.6%,68.05,-220,-0.80242,-0.43583,0,1.683,0.577,1.203,37.85,24.5
64,610,64.6%,57.4,-257,-0.35007,-1.16546,0,0.5,0.707,1.154,47.1,16.75
65,610,64.6%,62.42,-259,-0.97033,-0.87689,-1.91684,0.56,0.707,0.695,29.4,15.85
66,610,64.64%,76.46,-235,-0.7553,-0.98905,0,0.51,0.707,0.647,32.55,11.0
67,610,64.64%,77.99,-219,-0.70029,-1.01469,0,0.597,0.67,1.17,32.2,19.2
68,610,64.64%,51.92,-243,1.18555,0.11091,0,0.601,1.042,1.279,38.35,16.05
69,610,64.64%,28.37,-309,-0.96269,-0.82586,-1.46435,0.826,nan,2.352,27.7,4.15
70,610,64.68%,25.51,-324,-1.29262,-1.26139,0,5.321,nan,2.523,19.5,8.8
71,610,64.68%,36.97,-254,0.17689,-0.86484,0,2.097,0.577,1.127,17.8,8.3
72,610,64.68%,40.06,-229,-0.30562,-1.3923,0,0.507,0.707,1.475,24.55,7.8
73,610,64.68%,31.11,-257,-0.51967,-0.44787,-0.33793,1.06,nan,0.813,15.5,9.6
74,610,64.72%,26.04,-275,0.24843,-0.97873,0,0.732,nan,3.548,14.65,11.15
75,610,64.72%,57.03,-217,-1.19765,-0.67771,0,0.616,0.707,1.704,68.95,13.7
76,610,64.72%,88.3,-205,0.63654,2.17623,0,0.537,0.707,3.609,31.3,16.0
77,610,64.72%,81.79,-582,0.70156,-1.11402,2.80873,0.713,nan,0.707,39.8,23.15
78,610,64.76%,65.91,-580,-0.59256,-0.79547,0,1.069,2.342,5.131,47.45,13.9
79,610,64.76%,79.79,-639,-1.22316,0.19892,0,0.505,nan,1.855,27.9,17.75
80,610,64.76%,83.28,-698,-0.85827,1.75201,0,0.643,nan,1.668,27.85,17.5
81,610,64.76%,73.94,-839,-1.22655,0.62859,25.75434,0.521,0.707,11.273,37.75,17.5
82,610,64.8%,51.87,-865,0.62217,-1.37294,0,1.993,4.713,1.294,29.05,12.5
83,610,64.8%,67.87,-813,-0.20496,2.29764,0,0.72,0.577,0.61,44.9,19.25
84,610,64.8%,37.79,-936,-1.12162,-1.26416,0,0.536,nan,0.563,21.75,10.5
85,610,64.8%,53.14,-843,-0.8148,-0.86611,0,0.509,0.548,0.574,26.9,11.4
86,610,64.84%,39.59,-852,-0.66523,-1.05594,10.41517,3.112,9.47,1.567,16.35,10.05
87,610,64.84%,26.25,-910,-0.61475,-1.11802,0,0.556,0.707,1.286,22.9,6.95
88,610,64.84%,28.15,-899,-1.16632,-0.94642,0,0.612,0.535,0.572,25.25,4.5
89,610,64.84%,31.09,-891,-1.48084,-1.55462,0,0.717,0.707,0.653,18.9,4.5
90,610,64.88%,25.64,-890,-0.99111,-0.81202,1.31667,0.546,nan,0.995,12.6,2.2
91,610,64.88%,28.71,-881,-0.8481,-0.73944,0,0.736,nan,0.619,19.8,9.7
92,610,64.88%,68.42,-795,-1.46687,-1.20447,0,0.512,nan,6.044,59.95,5.0
93,610,64.88%,88.03,-703,0.98493,-0.29431,0,1.014,0.664,0.632,14.2,11.4
94,610,64.92%,85.41,-687,-0.52923,-1.40806,-0.8289,8.984,19.237,4.534,23.2,19.65
95,610,64.92%,85.39,-780,-0.52891,-0.99636,0,0.521,0.662,0.555,15.25,13.15
96,610,64.92%,83.23,-842,-1.01236,-1.10821,0,0.49,nan,4.374,20.7,7.95
97,610,64.92%,83.63,-780,0.27044,-1.18965,0,8.529,0.707,9.42,25.55,22.5
98,610,64.96%,48.85,-853,0.80526,0.20004,-1.66698,0.527,0.707,0.552,38.15,10.25
99,610,64.96%,43.19,-823,-0.88954,0.08076,0,0.593,0.577,1.454,19.05,11.05
