Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,101.61,0,-0.37445,1.01095,0,8.654,9.267,8.521,37.65,37.1
1,650,64.0%,99.47,-2,0.25069,-0.34623,0,5.991,1.61,7.156,38.5,20.85
2,650,64.0%,100.6,-3,0.57234,-0.53615,0,3.07,3.09,9.07,43.45,25.55
3,650,64.0%,99.44,-3,-0.27218,0.17745,1.70412,13.549,0.837,11.949,32.15,19.45
4,650,64.04%,94.91,-14,-0.93211,-0.67693,0,5.584,14.109,8.361,30.1,21.6
5,650,64.04%,97.68,2,-0.07558,-0.39519,0,5.631,0.492,6.808,26.5,19.5
6,650,64.04%,95.54,-8,-0.55867,-0.32942,0,3.038,0.502,8.088,33.05,17.9
7,650,64.04%,98.07,11,-0.84251,0.29544,-1.30637,4.47,0.548,7.777,26.2,17.95
8,650,64.08%,93.15,-16,-0.82774,-0.4296,0,8.986,2.467,5.006,28.85,16.7
9,650,64.08%,88.38,-21,-0.63257,-0.51675,0,5.515,0.681,3.222,33.25,20.8
10,650,64.08%,94.06,-13,-0.16685,0.28207,0,2.968,0.548,8.717,35.2,18.4
11,650,64.08%,96.64,-8,-0.6431,-1.20039,-1.98219,1.634,0.746,6.931,25.4,17.15
12,650,64.12%,96.87,-10,-0.39294,-0.14471,0,0.984,1.351,8.863,29.35,18.65
13,650,64.12%,93.06,-10,-0.17027,-0.97604,0,5.449,0.415,8.361,28.1,14.8
14,650,64.12%,97.03,-21,-0.86818,0.04012,0,1.824,0.625,10.258,23.25,17.05
15,650,64.16%,97.52,-6,-0.16917,-0.72312,-1.77944,2.806,0.631,3.237,30.9,17.9
16,650,64.16%,93.78,-44,-0.8649,-0.5125,0,11.736,0.64,5.932,22.8,16.25
17,650,64.16%,88.95,-52,-0.3893,-0.35473,0,5.116,4.746,9.644,33.8,15.05
18,650,64.16%,90.74,-33,-1.2175,-0.09475,0,3.424,10.877,6.599,23.7,8.5
