Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,640,64.32%,81.15,-72,-1.26361,-0.98029,-0.66247,3.885,0.712,3.384,47.7,8.7
32,640,64.32%,83.63,-66,-1.03162,-0.45975,0,2.468,0.707,4.025,34.5,29.05
33,640,64.32%,85.49,-51,-1.12202,-1.09849,0,0.76,nan,8.689,32.9,28.4
34,640,64.32%,83.13,-78,-0.97234,-0.91719,0,1.06,0.548,2.074,34.1,14.45
35,640,64.36%,88.5,-46,-0.96814,-0.35124,1.60707,3.626,0.577,4.33,22.55,14.15
36,640,64.36%,83.48,-65,-0.94339,-1.11578,0,6.182,19.369,7.36,42.15,18.7
37,640,64.36%,88.52,-45,-0.00679,0.7579,0,14.673,0.577,11.787,36.2,21.65
38,640,64.36%,84.37,-113,-0.98137,-0.842,0,10.912,nan,5.877,27.0,16.5
39,640,64.4%,82.61,-137,-0.9948,-1.05321,11.16305,0.548,0.548,6.224,38.25,25.2
40,640,64.4%,89.28,-113,-0.44306,-0.44421,0,2.984,0.548,2.799,20.25,17.4
41,640,64.4%,89.64,-85,-0.30027,-0.71646,0,2.951,1.034,4.897,22.3,21.85
42,640,64.4%,82.71,-57,-0.83811,-0.79817,27.25408,0.967,0.577,1.594,38.75,18.75
43,640,64.44%,56.35,-95,-0.83615,-1.33447,0,0.688,0.517,1.246,35.65,20.6
44,640,64.44%,80.0,-116,-0.76971,-0.44301,0,2.799,0.719,5.164,44.6,19.2
45,640,64.44%,88.49,-103,-0.71911,-1.60411,0,0.697,0.548,2.198,26.6,19.3
46,640,64.44%,83.42,-182,0.55012,-0.09875,3.17698,0.508,0.577,5.687,38.15,24.55
47,640,64.48%,75.15,-219,-1.20447,-1.13936,0,5.074,nan,3.64,41.05,3.5
48,640,64.48%,88.78,-238,0.97943,-1.70558,0,0.633,nan,3.912,24.75,21.5
49,640,64.48%,82.41,-232,-1.41311,-1.42922,0,0.615,0.548,5.361,29.3,24.8
50,640,64.48%,68.55,-198,-0.88168,-0.33501,-0.1403,2.455,0.509,1.223,53.45,9.15
51,640,64.52%,46.79,-233,-1.11202,-0.43919,0,0.542,0.577,2.913,15.0,7.45
52,640,64.52%,61.12,-194,-1.30447,0.10082,0,0.62,0.495,9.826,50.9,14.15
53,640,64.52%,63.57,-214,-1.31602,-1.14352,0,5.614,0.577,2.494,48.7,16.65
54,640,64.52%,69.45,-210,-1.18955,0.58429,-1.34659,1.27,0.707,0.838,45.6,34.1
55,640,64.56%,83.55,-169,-0.78789,-1.02327,0,0.648,0.707,0.704,28.5,17.85
56,640,64.56%,69.54,-211,-0.5155,0.26768,0,7.616,0.853,4.335,41.75,28.15
57,640,64.56%,69.34,-216,-0.67158,-0.68991,0,0.687,0.707,3.569,42.1,11.8
58,640,64.56%,69.61,-242,-0.81841,-1.32448,-1.85939,0.643,0.707,0.713,38.9,15.2
59,640,64.6%,61.48,-246,-0.95338,-0.64858,0,2.113,0.714,1.235,28.0,28.0
60,640,64.6%,61.79,-235,0.06261,-0.04966,0,0.933,nan,1.183,37.55,11.15
61,640,64.6%,68.72,-221,2.99827,-1.23119,0,1.31,1.214,2.627,32.65,10.1
62,640,64.64%,71.7,-210,-0.6095,-0.8245,-2.00628,0.909,1.675,2.559,40.85,32.1
63,640,64.64%,62.72,-247,1.5154,-0.3423,0,0.631,0.577,1.183,39.25,20.25
64,640,64.64%,83.78,-223,0.25343,-1.16743,0,4.303,12.231,10.952,37.95,6.8
65,640,64.64%,80.59,-275,-0.69163,-1.06854,0,0.64,nan,7.917,35.1,23.65
66,640,64.68%,55.25,-339,-1.06034,-0.15534,-1.85939,5.099,2.435,2.128,44.65,16.25
67,640,64.68%,76.51,-260,-0.26276,-0.64308,0,0.554,0.535,0.762,41.6,17.45
68,640,64.68%,80.05,-240,-0.93553,-0.21579,0,0.628,nan,3.275,31.05,13.15
69,640,64.68%,70.41,-269,-1.5832,-1.23679,0,0.721,nan,2.517,47.55,7.95
70,640,64.72%,46.25,-328,-1.13276,-1.15297,-1.34659,0.496,0.707,1.375,29.45,13.15
71,640,64.72%,75.49,-252,-0.99222,-0.78376,0,2.034,0.707,1.32,38.25,15.85
72,640,64.72%,80.76,-232,-1.26419,-0.40168,0,4.671,0.512,2.105,23.2,11.25
73,640,64.72%,78.06,-364,-0.33679,-1.08648,0,8.543,0.577,3.762,50.25,23.95
74,640,64.76%,32.2,-487,0.38245,0.27039,-0.1403,5.849,nan,2.998,27.0,10.6
75,640,64.76%,37.96,-443,2.06925,-0.18686,0,1.201,0.577,5.761,21.2,13.35
76,640,64.76%,66.33,-392,-1.53386,-1.53418,0,4.631,10.353,2.974,46.35,12.7
77,640,64.76%,72.63,-345,0.02051,-0.21895,0,4.429,nan,2.469,32.8,12.3
78,640,64.8%,56.01,-402,-1.17608,-1.32797,3.17698,1.635,nan,0.92,31.8,14.9
79,640,64.8%,87.31,-327,2.6136,-0.39293,0,0.55,0.707,0.814,31.65,11.15
80,640,64.8%,85.68,-332,-0.25531,-0.50305,0,0.755,0.577,0.649,27.9,12.9
81,640,64.8%,79.95,-310,-0.41626,0.10096,0,0.522,0.577,0.908,43.5,18.55
82,640,64.84%,48.1,-393,0.35806,-0.80369,27.25408,0.6,0.707,0.602,16.9,11.0
83,640,64.84%,74.62,-316,-1.45685,-1.3765,0,0.663,0.707,0.668,45.7,12.6
84,640,64.84%,83.86,-309,-0.91675,-1.59719,0,0.816,0.577,1.024,23.05,14.75
85,640,64.84%,83.64,-427,0.21736,0.13401,11.16305,0.823,0.942,1.084,29.05,20.8
86,640,64.88%,83.42,-469,-0.69662,-0.9235,0,0.5,nan,4.211,29.1,14.6
87,640,64.88%,72.59,-513,-1.29035,-0.76317,0,0.674,0.707,0.906,40.75,9.3
88,640,64.88%,54.06,-527,0.39843,-1.10352,0,0.623,0.548,0.589,30.1,10.9
89,640,64.88%,72.4,-489,-0.8688,-1.73074,1.60707,0.637,1.0,0.601,52.45,12.45
90,640,64.92%,58.86,-627,-0.91616,-0.45927,0,0.502,0.707,0.877,30.5,5.25
91,640,64.92%,78.35,-597,0.21415,0.24204,0,0.514,nan,3.117,37.35,9.45
92,640,64.92%,80.76,-590,-1.25887,-0.57894,0,0.598,nan,1.242,26.45,13.1
93,640,64.92%,71.18,-600,-1.33823,-0.77972,-0.66247,0.527,0.707,0.53,37.8,6.8
94,640,64.96%,62.48,-759,-0.40898,-1.32857,0,0.513,0.707,2.798,43.1,8.5
95,640,64.96%,58.09,-700,-0.5754,-0.91681,0,0.926,1.039,1.54,26.1,12.25
96,640,64.96%,44.26,-782,-1.19548,-0.12494,0,0.666,0.912,0.717,20.1,8.45
97,640,64.96%,57.89,-734,-0.7341,-0.72386,-1.56998,7.857,0.707,2.998,30.45,6.9
98,640,65.0%,39.2,-851,-0.09813,-0.64203,0,0.535,0.707,0.652,30.2,6.5
99,640,65.0%,44.21,-796,1.29701,-0.63071,0,0.853,0.577,0.648,36.95,15.0
