Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,101.74,-8,0.43412,-0.60064,0,3.777,1.993,12.667,34.85,15.8
1,545,64.0%,101.97,8,0.56305,-0.3759,0,20.705,3.238,13.989,41.25,19.15
2,545,64.0%,100.95,1,0.98582,-0.93646,0,7.283,7.403,13.782,41.4,15.95
3,545,64.0%,100.18,-2,-0.03014,-0.31708,0,4.169,3.188,9.408,29.4,27.9
4,545,64.0%,97.74,3,-0.31755,-0.29033,-1.88088,2.664,0.448,10.913,35.35,25.95
5,545,64.04%,97.85,-2,-0.81793,-0.81179,0,4.829,8.389,5.522,26.15,20.75
6,545,64.04%,92.96,15,-0.80123,-0.99243,0,3.321,2.743,5.918,43.85,26.6
7,545,64.04%,96.06,2,0.00187,-0.48209,0,7.64,13.96,7.45,30.8,30.05
8,545,64.04%,98.77,-2,-0.44145,-0.27011,0,3.065,1.031,6.422,38.15,20.05
9,545,64.08%,98.85,-8,0.52343,-0.15804,0.9678,8.937,1.955,7.123,48.85,26.0
10,545,64.08%,87.02,2,0.01624,-0.78473,0,2.501,0.548,3.4,62.7,35.6
11,545,64.08%,90.56,-12,-0.94276,-0.53994,0,1.785,6.018,2.696,38.1,30.7
12,545,64.08%,89.55,-18,-0.50442,-0.67456,0,4.746,0.65,8.747,35.9,22.6
13,545,64.08%,89.68,-19,0.2316,1.54195,-0.48792,2.612,0.548,7.443,53.05,45.25
14,545,64.12%,90.86,-28,-0.67447,-0.55504,0,3.808,0.612,8.795,41.3,15.7
15,545,64.12%,96.12,-31,-0.03497,-0.96805,0,3.663,0.861,10.086,27.2,16.0
16,545,64.12%,94.41,-25,-0.72062,-0.5446,0,5.618,0.683,6.294,29.65,17.35
17,545,64.12%,83.69,-48,-0.734,-0.73603,0,2.705,0.548,3.878,43.55,22.6
18,545,64.16%,94.71,-12,-0.21125,-0.92932,-1.60002,3.922,0.577,4.943,32.75,13.7
19,545,64.16%,94.15,-29,-0.49357,-1.21393,0,12.528,38.304,11.49,26.7,18.8
20,545,64.16%,96.79,-34,-0.25568,-0.07542,0,17.696,56.069,8.923,24.1,23.2
21,545,64.16%,87.79,-38,-0.97814,-0.12836,0,1.306,3.132,7.325,29.45,26.2
22,545,64.16%,95.39,-34,-0.48823,-0.63453,10.74941,5.313,1.291,10.935,31.8,12.25
23,545,64.2%,93.09,-45,0.18052,0.44934,0,6.048,0.452,5.882,34.25,24.9
24,545,64.2%,92.55,-55,-0.74108,-0.63298,0,1.5,0.577,7.592,26.4,13.6
25,545,64.2%,92.58,-82,-0.30038,-0.83652,0,2.625,0.577,1.535,26.1,21.1
26,545,64.2%,90.19,-80,-0.17793,-0.09188,0,2.718,0.749,6.107,27.35,27.35
27,545,64.2%,93.85,-75,-0.4322,0.22966,-1.99887,3.073,0.548,10.388,21.1,8.5
28,545,64.24%,84.94,-94,-0.90727,-0.60619,0,0.709,0.492,4.59,26.4,18.4
29,545,64.24%,81.98,-90,-1.33562,-0.89361,0,5.196,0.577,3.418,35.35,30.15
30,545,64.24%,86.51,-69,-0.9641,-0.12561,0,1.592,0.837,10.006,42.1,13.85
31,545,64.24%,89.77,-102,-0.45694,-0.92176,0,1.311,0.548,2.162,24.6,22.7
32,545,64.28%,91.22,-102,2.81797,-0.80325,4.25699,9.112,2.481,4.83,37.5,8.35
33,545,64.28%,90.27,-114,0.0018,-0.19054,0,7.682,0.577,3.66,28.4,17.15
34,545,64.28%,89.31,-130,-1.20495,-0.73111,0,1.383,1.342,11.441,29.5,25.25
35,545,64.28%,79.35,-153,-1.07304,-1.30237,0,6.747,21.75,5.004,39.2,26.95
36,545,64.28%,83.67,-112,-1.07715,-0.88152,-1.26333,3.257,0.502,3.492,39.4,13.6
37,545,64.32%,90.25,-91,-0.5721,0.4059,0,0.668,0.776,8.383,25.0,23.1
38,545,64.32%,83.04,-107,-0.9967,0.00287,0,0.764,1.782,2.383,28.6,19.0
39,545,64.32%,79.42,-120,-1.11433,-0.90948,0,0.559,0.548,6.575,34.25,31.8
40,545,64.32%,84.23,-102,-0.78439,0.07227,0,2.755,0.479,2.713,38.05,29.7
41,545,64.36%,86.37,-101,1.9126,1.93334,-1.08538,0.827,0.577,1.155,39.85,34.35
42,545,64.36%,72.94,-120,-0.89529,-0.55388,0,3.927,0.563,5.197,43.1,11.7
43,545,64.36%,72.54,-114,-1.01117,-0.55582,0,10.164,0.51,5.471,41.3,31.85
44,545,64.36%,82.67,-92,-0.74558,-1.13803,0,5.02,0.496,9.219,42.8,17.75
45,545,64.36%,82.52,-108,-0.83986,0.20994,2.97126,0.569,0.492,7.624,31.25,24.9
46,545,64.4%,90.94,-103,-0.52999,-0.18025,0,4.332,0.614,7.539,18.25,16.5
47,545,64.4%,81.99,-125,-0.91883,0.25717,0,1.617,0.707,3.878,31.3,14.65
48,545,64.4%,84.08,-159,-0.79949,-0.83859,0,1.158,0.577,9.306,31.35,29.2
49,545,64.4%,79.32,-163,-1.09567,-1.01686,0,0.692,nan,11.423,31.1,10.7
50,545,64.44%,66.97,-190,-0.13055,-0.05566,-1.97967,0.559,0.707,2.022,29.1,6.05
51,545,64.44%,84.02,-135,-0.95044,-1.26624,0,0.973,0.548,1.79,26.6,14.95
52,545,64.44%,83.45,-165,-1.09317,-0.00328,0,5.175,0.548,3.809,28.45,25.0
53,545,64.44%,88.86,-155,-0.60544,-0.78801,0,0.605,0.548,2.474,14.4,11.9
