Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,102.24,1,0.60576,-0.15238,0,3.058,1.082,10.843,46.1,44.95
1,715,64.0%,101.75,-4,-0.54972,0.14685,0,17.449,1.198,8.927,31.55,25.35
2,715,64.0%,99.15,-4,1.17902,-1.30929,0,13.434,11.395,11.838,42.9,28.95
3,715,64.04%,101.17,9,0.06391,-0.66041,-2.00542,3.342,1.266,9.405,45.55,21.75
4,715,64.04%,97.29,-5,0.08016,-0.3684,0,12.021,44.108,7.731,37.65,21.1
5,715,64.04%,98.79,-3,-0.00779,-0.2669,0,2.139,1.847,10.667,38.8,21.65
6,715,64.04%,93.44,-13,-0.80889,-0.55531,138.98545,7.394,19.849,7.487,31.2,25.75
7,715,64.08%,94.68,-11,-0.29522,-0.85571,0,9.826,1.073,9.164,32.25,26.3
8,715,64.08%,91.62,-39,-0.44439,-0.87664,0,2.604,0.577,7.192,33.25,20.25
9,715,64.08%,90.76,-22,-0.40676,0.24739,0,2.258,2.802,6.908,32.95,23.05
10,715,64.12%,95.19,-14,0.39388,-0.00754,-2.00384,20.475,0.76,10.143,35.65,27.1
11,715,64.12%,95.07,-18,0.13291,-0.87228,0,1.826,0.748,10.787,42.75,14.8
12,715,64.12%,94.62,-42,-0.41032,-0.55702,0,6.133,0.707,8.514,35.6,19.05
13,715,64.12%,94.48,-49,0.94982,0.28078,66.99011,5.044,0.577,5.087,33.8,16.05
14,715,64.16%,95.35,-36,0.07316,0.24616,0,26.718,1.803,10.883,31.8,18.95
15,715,64.16%,94.24,-61,-0.55923,-0.24329,0,5.228,0.577,4.37,31.4,23.8
16,715,64.16%,93.23,-50,-0.57786,-0.29577,0,10.655,0.577,6.279,25.85,16.8
17,715,64.2%,91.58,-50,-0.69433,-0.36322,-2.00069,0.755,0.548,2.669,31.35,20.0
18,715,64.2%,93.61,-50,-0.42603,-0.93748,0,2.064,0.707,2.772,25.75,12.65
19,715,64.2%,84.68,-63,-1.02042,-0.91341,0,5.05,0.5,8.277,34.25,16.35
20,715,64.2%,89.99,-60,-0.00489,-0.2136,42.99656,3.359,nan,5.759,46.35,18.0
21,715,64.24%,92.18,-88,-0.73433,2.56102,0,1.993,0.479,5.082,34.8,11.35
22,715,64.24%,72.31,-156,-1.14522,-1.06369,0,0.747,0.548,4.223,54.3,18.65
23,715,64.24%,83.95,-126,-0.57065,-0.72573,0,1.857,0.795,2.096,41.2,20.25
24,715,64.28%,92.03,-123,-0.7394,-0.93234,-1.99594,7.252,0.577,9.344,24.2,13.2
