Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,100.55,-7,0.59299,0.18294,0,12.147,1.806,9.388,41.8,24.2
1,671,64.0%,101.8,-3,0.3477,1.24975,0,11.634,0.967,10.148,33.45,23.3
2,671,64.0%,99.61,-1,-0.008,-0.35897,0,7.507,13.605,11.476,40.4,28.6
3,671,64.0%,99.75,6,-0.60597,-0.36608,-0.97375,1.145,0.605,11.705,29.7,19.4
4,671,64.04%,98.05,2,-0.61361,-0.95348,0,1.844,0.509,5.85,36.7,22.9
5,671,64.04%,94.85,0,-0.34377,-0.51253,0,2.792,0.475,6.875,36.5,21.7
6,671,64.04%,96.29,0,0.50858,-0.18048,0,27.635,4.147,10.198,38.2,13.6
7,671,64.08%,94.98,0,-0.8225,-1.2643,-1.96781,1.103,0.492,4.561,42.9,22.7
8,671,64.08%,92.76,-8,-0.68293,-0.69474,0,1.68,0.607,3.888,31.85,24.5
9,671,64.08%,95.92,-19,-0.34906,-0.48791,0,13.004,6.665,8.202,25.0,18.6
10,671,64.08%,88.62,-22,-0.3612,-0.24234,0,9.074,0.913,9.492,32.25,21.05
11,671,64.12%,96.87,-31,-0.02508,-0.60936,0.86963,2.916,8.519,6.661,33.9,18.25
12,671,64.12%,93.06,-34,-0.50505,-0.57166,0,6.746,0.577,11.472,35.5,22.15
13,671,64.12%,96.07,-38,-0.62869,-0.73057,0,1.228,0.544,10.917,28.2,13.9
14,671,64.12%,97.08,-25,-0.78407,-0.93845,5.48002,1.395,0.548,5.668,27.8,13.5
15,671,64.16%,94.56,-26,0.3145,-1.22986,0,1.784,0.548,8.982,41.0,13.3
16,671,64.16%,95.55,-28,-0.86166,-0.88987,0,17.978,0.5,14.076,22.2,20.8
17,671,64.16%,90.28,-34,-1.10382,-1.66655,0,0.651,0.497,2.261,40.2,21.45
18,671,64.16%,98.07,-40,-0.04736,-0.81936,-1.71903,18.966,nan,9.19,28.65,11.45
19,671,64.2%,92.72,-47,-0.09739,-0.93812,0,0.76,0.548,12.223,31.65,24.5
20,671,64.2%,85.97,-59,-0.92827,-0.77166,0,4.88,13.846,7.271,31.7,15.45
21,671,64.2%,89.9,-50,-0.17925,-0.29845,0,0.692,0.971,3.842,32.75,16.3
22,671,64.24%,94.71,-36,-0.12531,1.3089,-1.63424,0.732,0.957,9.27,28.1,26.35
23,671,64.24%,91.7,-37,-0.58132,-0.41881,0,0.824,1.144,1.946,23.25,13.9
24,671,64.24%,89.29,-49,0.34173,0.22213,0,0.854,0.442,4.54,35.4,28.45
25,671,64.24%,84.9,-42,-0.97659,-0.5273,0,0.865,0.548,2.443,38.6,12.05
26,671,64.28%,82.02,-46,-1.29759,-1.30252,7.57873,1.159,0.682,3.532,53.4,11.15
27,671,64.28%,55.18,-55,0.40036,-0.80511,0,1.886,3.237,1.167,50.45,22.95
28,671,64.28%,78.4,-42,-1.30724,-0.88296,0,0.592,0.707,1.683,42.95,13.9
29,671,64.28%,69.12,-119,-1.13863,-0.76794,0.41384,6.129,0.833,4.786,53.1,28.55
30,671,64.32%,89.3,-66,-0.32776,-0.77679,0,6.722,0.577,6.839,33.5,15.65
31,671,64.32%,78.68,-80,-0.79043,0.51657,0,2.448,0.548,5.197,47.5,36.55
32,671,64.32%,82.51,-71,-0.41654,-0.47441,0,2.071,nan,1.253,36.65,21.5
33,671,64.32%,60.83,-115,-0.42511,-0.88403,-1.98937,0.689,0.912,2.471,48.3,38.55
34,671,64.36%,74.18,-137,-0.97376,-1.20416,0,5.291,0.577,6.887,40.75,12.65
35,671,64.36%,67.95,-112,-0.82445,-1.10909,0,11.008,nan,5.413,45.05,29.55
36,671,64.36%,66.89,-114,-0.29063,-0.58093,0,0.993,0.548,3.777,42.5,11.3
37,671,64.4%,76.62,-93,-1.38343,-1.25615,-0.7708,0.633,0.753,3.251,37.35,14.7
38,671,64.4%,67.42,-122,0.46783,0.11155,0,3.632,0.843,2.366,47.7,16.7
39,671,64.4%,81.05,-97,0.00583,-0.29629,0,0.644,0.707,2.833,35.65,18.15
40,671,64.4%,73.16,-88,-0.01257,0.17492,56.44532,0.673,0.548,1.546,52.15,20.05
41,671,64.44%,77.12,-92,0.26715,-0.68145,0,0.762,0.548,6.53,49.5,20.8
42,671,64.44%,81.46,-97,-0.05363,-0.19501,0,0.493,0.707,2.225,31.35,20.05
43,671,64.44%,75.63,-99,-0.80656,-0.47219,0,2.609,0.577,7.038,41.1,21.8
44,671,64.44%,66.04,-127,-1.71718,-1.62305,-1.14893,2.302,5.166,2.965,58.45,12.55
45,671,64.48%,39.69,-144,-0.45092,-0.92479,0,4.749,0.577,3.793,32.65,15.55
46,671,64.48%,68.67,-123,-1.43938,-0.87503,0,0.74,0.577,3.373,46.0,19.05
47,671,64.48%,83.42,-96,-1.06735,-0.89162,0,0.611,1.043,1.741,39.2,16.25
48,671,64.52%,52.65,-181,-0.28973,-0.72972,-1.93708,0.725,0.837,4.823,55.2,22.95
49,671,64.52%,71.81,-119,-0.39628,0.08466,0,0.515,0.548,5.866,45.1,14.4
50,671,64.52%,71.01,-195,-1.48609,-0.49809,0,0.5,0.577,1.714,41.25,13.5
51,671,64.52%,68.92,-206,-0.9475,-0.4929,0,0.625,nan,3.037,57.25,17.6
52,671,64.56%,38.41,-255,-0.40194,0.59058,1.42431,0.51,0.707,0.959,28.2,6.75
53,671,64.56%,61.7,-197,-0.84038,-0.7253,0,0.521,0.577,1.057,30.4,23.8
54,671,64.56%,58.12,-213,-1.26095,-0.45065,0,1.632,0.764,0.963,44.15,16.75
55,671,64.56%,47.75,-227,-0.42436,-1.37385,3.99532,0.601,0.707,1.214,31.25,23.55
56,671,64.6%,34.85,-257,2.14751,-0.61355,0,0.731,0.577,0.797,72.15,44.85
57,671,64.6%,46.65,-225,-0.89347,-1.13341,0,0.654,0.707,1.016,69.15,6.0
58,671,64.6%,57.87,-191,-1.50802,-1.42828,0,7.719,3.904,3.129,65.85,23.95
59,671,64.6%,65.84,-192,-0.21733,-0.63221,-1.79102,0.52,0.678,6.203,27.45,23.0
60,671,64.64%,64.66,-195,-0.44293,-1.01631,0,0.811,nan,0.816,30.0,16.7
61,671,64.64%,61.4,-211,1.32222,-1.06355,0,0.695,nan,0.759,45.2,31.4
62,671,64.64%,79.81,-129,-0.76199,-0.97015,0,0.728,1.663,7.591,38.85,24.1
63,671,64.68%,78.73,-166,-0.77938,-0.62311,-1.53528,0.487,0.548,2.262,39.15,23.35
64,671,64.68%,78.82,-158,-1.27626,-1.395,0,5.048,nan,3.592,32.0,30.7
65,671,64.68%,66.89,-153,0.28282,-0.47325,0,0.774,0.707,0.643,36.85,29.4
66,671,64.68%,72.63,-159,-1.16811,-0.82457,0,0.671,0.577,1.584,46.2,17.1
67,671,64.72%,81.98,-116,-0.27783,-0.44592,10.76208,0.648,0.824,2.389,37.0,10.75
68,671,64.72%,82.7,-183,2.41629,-1.36953,0,0.557,0.743,2.259,46.75,39.85
69,671,64.72%,65.1,-211,-0.5677,-0.84426,0,0.796,0.577,0.909,49.45,27.2
70,671,64.72%,77.37,-197,-0.58486,-0.90237,0.03409,0.544,nan,0.584,36.5,28.9
71,671,64.76%,63.32,-211,-1.19149,-0.68897,0,7.525,0.551,3.244,46.65,20.45
72,671,64.76%,65.59,-193,-0.50965,-1.42158,0,0.582,0.577,0.585,36.95,21.55
73,671,64.76%,86.58,-169,-0.67421,-0.591,0,4.289,8.042,5.247,20.7,15.1
74,671,64.76%,80.2,-137,-0.344,-1.07628,-2.00204,3.586,0.768,1.633,33.2,21.7
75,671,64.8%,73.55,-262,-0.32522,-0.46549,0,0.562,nan,2.397,27.2,10.05
76,671,64.8%,81.27,-197,0.54132,-0.49756,0,0.802,1.432,0.799,38.4,21.45
77,671,64.8%,72.16,-270,0.65097,-1.27611,0,0.553,nan,0.697,29.2,15.35
78,671,64.84%,54.8,-363,-0.67512,-0.4886,-0.5348,9.592,0.639,4.771,40.45,7.05
79,671,64.84%,56.86,-301,-1.12176,-0.88759,0,0.832,nan,2.026,30.4,6.95
80,671,64.84%,62.4,-266,-1.07616,-0.92528,0,0.717,1.469,5.51,29.3,12.45
81,671,64.84%,61.41,-287,1.10278,0.43585,25.73419,0.6,0.577,0.649,41.0,15.95
82,671,64.88%,65.8,-248,-0.87721,-1.04008,0,0.708,0.707,6.052,49.95,16.35
83,671,64.88%,81.33,-281,-0.93094,-1.17002,0,0.754,1.0,1.975,22.1,5.6
84,671,64.88%,72.15,-276,-0.15597,-0.52167,0,0.57,0.694,0.696,27.75,21.4
85,671,64.88%,75.09,-280,-0.71125,-0.46597,-1.30045,0.569,0.585,0.782,44.6,13.3
86,671,64.92%,52.15,-317,-0.61711,1.63508,0,2.654,nan,1.161,23.7,18.85
87,671,64.92%,80.02,-229,-1.02968,-0.18793,0,0.596,nan,0.649,27.1,8.35
88,671,64.92%,82.02,-188,-1.01544,-0.03876,0,0.987,1.047,3.655,28.65,9.95
