Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,104.98,-1,0.56557,1.05891,0,8.511,5.207,11.791,39.3,38.75
1,638,64.0%,100.64,-6,-0.19348,-0.51709,0,8.932,13.654,7.918,34.2,21.2
2,638,64.0%,100.52,-5,0.91786,-0.20929,0,4.176,2.117,9.585,36.2,24.25
3,638,64.0%,98.86,0,0.7062,-0.19592,7.42542,13.015,2.323,11.784,37.0,16.9
4,638,64.04%,96.28,-6,0.64129,-0.62101,0,1.343,0.871,8.47,45.0,21.25
5,638,64.04%,97.41,-6,0.35608,-0.99541,0,17.35,2.111,13.45,35.85,21.05
6,638,64.04%,94.64,-8,-0.6625,-0.34515,0,1.086,0.693,6.451,30.35,18.8
7,638,64.04%,98.68,-10,0.31435,-1.22939,1.34931,5.872,0.548,7.088,41.2,20.7
8,638,64.08%,91.09,-24,-1.25143,-1.4054,0,12.632,0.801,11.464,36.85,14.0
9,638,64.08%,91.7,-14,0.09478,-0.69505,0,4.951,2.095,7.163,43.75,34.05
10,638,64.08%,85.28,-3,-0.83864,-0.65155,0,1.498,0.548,3.724,46.7,25.4
11,638,64.08%,94.22,-6,-0.4625,-0.1736,-0.58176,6.514,0.658,4.175,36.65,24.1
12,638,64.12%,96.91,-12,0.75898,-0.80975,0,23.049,0.577,10.833,39.75,18.85
13,638,64.12%,92.28,-31,0.79501,0.51707,0,1.828,0.41,10.608,42.75,19.1
14,638,64.12%,96.84,-21,-0.81006,-0.62873,0,13.645,0.743,7.414,27.45,19.15
15,638,64.12%,94.01,-94,-1.03279,-0.63027,-1.45093,1.163,0.84,1.364,31.3,29.4
16,638,64.16%,94.64,-86,0.04101,-0.54939,0,13.874,0.707,11.256,41.45,29.05
17,638,64.16%,93.93,-107,-0.81536,-0.81196,0,4.808,11.452,9.066,30.8,10.35
18,638,64.16%,93.07,-114,-0.63674,-0.42383,0,0.836,0.812,2.149,26.5,23.0
19,638,64.16%,93.61,-93,-0.12219,-0.98909,-1.86351,5.216,7.111,8.757,39.95,19.05
20,638,64.2%,94.13,-105,0.35118,-0.59947,0,0.834,0.53,4.838,32.3,16.9
21,638,64.2%,86.27,-93,-0.83128,1.42254,0,0.691,0.577,4.034,38.3,18.9
22,638,64.2%,92.87,-103,-0.41784,-0.99735,0,5.544,0.496,6.504,25.15,22.45
23,638,64.2%,74.62,-156,0.30469,-1.08386,-2.00436,3.146,4.51,4.67,43.95,21.55
24,638,64.24%,88.1,-124,0.75609,0.48421,0,1.145,0.957,5.644,39.7,20.35
25,638,64.24%,89.77,-135,-0.3631,-0.69194,0,0.599,nan,4.716,29.05,20.6
26,638,64.24%,90.42,-125,-0.50925,0.08057,0,8.876,0.555,4.113,25.25,25.25
27,638,64.28%,75.13,-144,-0.99156,-1.64567,-1.92444,8.332,18.577,3.463,53.5,21.9
28,638,64.28%,92.67,-104,1.96948,1.22711,0,1.116,0.535,5.808,29.7,13.05
29,638,64.28%,89.21,-105,-0.10539,-0.09695,0,0.496,0.577,1.337,36.2,13.35
30,638,64.28%,87.54,-125,0.19766,-0.02129,0,0.553,0.548,6.925,30.4,14.2
31,638,64.32%,78.61,-128,-0.85546,-0.92657,-1.59556,8.829,0.548,6.48,36.15,21.45
32,638,64.32%,88.99,-113,-0.41808,-0.60272,0,1.234,0.577,4.291,25.4,11.05
33,638,64.32%,83.33,-119,-1.04215,-0.04638,0,2.268,0.548,2.087,33.9,4.75
34,638,64.32%,87.83,-116,-0.2516,-0.6054,0,0.583,nan,1.039,35.75,10.65
35,638,64.36%,88.7,-102,-0.65493,-0.85745,-0.88131,3.368,8.751,4.785,26.55,16.75
36,638,64.36%,89.35,-97,-0.20862,-0.57514,0,0.811,0.753,8.725,36.35,22.3
37,638,64.36%,83.29,-138,-0.70074,-0.18929,0,0.709,0.424,4.389,40.9,22.15
38,638,64.36%,88.45,-155,-0.48139,-1.03359,0,2.132,1.918,6.796,33.55,18.3
39,638,64.4%,88.1,-192,-0.56775,-0.96274,0.64816,0.829,0.707,4.541,21.7,17.5
40,638,64.4%,82.18,-181,-1.3701,-0.4852,0,0.487,0.707,1.867,32.2,26.15
41,638,64.4%,79.67,-185,-0.79479,-0.55749,0,0.759,0.548,8.796,34.8,10.75
42,638,64.4%,84.52,-172,-0.48146,-0.94776,0,1.378,0.535,5.834,35.6,21.4
43,638,64.44%,89.6,-167,0.13038,-1.22367,4.8292,4.989,13.128,9.782,21.3,20.15
44,638,64.44%,84.1,-169,0.03537,-0.71749,0,2.542,0.577,3.102,29.95,29.95
45,638,64.44%,86.47,-139,1.56829,-0.66566,0,1.302,0.558,4.52,37.5,21.6
46,638,64.44%,82.9,-170,-0.44967,-0.66361,0,5.192,0.577,4.012,41.55,16.8
47,638,64.48%,87.33,-181,-0.97264,-1.09845,40.92327,0.628,0.577,5.771,20.05,18.0
48,638,64.48%,68.86,-227,-0.87736,-0.58299,0,1.347,0.707,5.312,46.4,8.2
49,638,64.48%,56.12,-218,-1.15195,-1.00842,0,2.57,2.23,1.821,45.7,23.25
50,638,64.48%,75.21,-206,-1.38122,-0.90667,11.95569,0.782,0.548,0.98,40.8,30.05
51,638,64.52%,59.01,-196,0.42683,-0.745,0,9.229,0.524,3.94,58.95,26.4
52,638,64.52%,83.14,-190,-0.8927,-1.49609,0,0.77,0.577,6.926,44.05,15.5
53,638,64.52%,76.74,-312,-0.73088,-0.39485,0,0.581,0.548,2.216,38.55,11.45
54,638,64.52%,83.58,-297,-1.11726,-0.30353,2.28034,0.65,0.707,0.992,29.6,15.25
55,638,64.56%,81.24,-274,-0.53653,-0.77704,0,4.08,0.756,1.975,31.2,14.85
56,638,64.56%,85.37,-281,-1.27557,-0.48786,0,1.443,0.507,1.691,22.65,19.7
57,638,64.56%,71.26,-291,-1.23747,-1.11813,0,15.289,0.548,7.27,43.0,22.25
58,638,64.56%,89.45,-271,4.67656,-0.98059,-0.21303,1.091,2.656,1.14,21.6,16.45
59,638,64.6%,72.58,-309,-1.3425,-0.65141,0,0.778,0.548,4.445,40.6,10.2
60,638,64.6%,86.7,-276,2.77185,-1.19449,0,0.758,0.5,1.796,29.05,12.9
61,638,64.6%,76.14,-324,-1.36619,-1.03037,0,0.575,0.837,4.081,36.95,18.25
62,638,64.6%,81.09,-285,-1.02031,0.04115,-1.27498,0.513,0.707,3.603,25.75,0.65
63,638,64.64%,74.71,-297,-0.39499,0.09217,0,7.941,0.707,2.955,35.7,8.9
64,638,64.64%,53.11,-352,-0.29557,-0.86814,0,0.74,0.707,3.661,21.15,17.55
65,638,64.64%,58.97,-337,-1.09839,-1.4095,0,0.546,nan,1.859,57.15,20.8
66,638,64.64%,87.94,-239,1.5528,-0.66203,-1.78351,0.715,1.088,1.708,23.5,20.05
67,638,64.68%,81.89,-249,-0.70654,-0.44585,0,0.552,0.707,0.636,27.05,12.4
68,638,64.68%,66.58,-244,-0.50595,-0.35895,0,2.487,5.478,1.207,49.6,11.05
69,638,64.68%,70.93,-254,0.98348,-0.98992,0,0.89,nan,0.872,33.05,25.45
70,638,64.68%,66.84,-250,-0.65434,0.50221,-1.98875,1.276,0.707,5.772,52.15,12.4
71,638,64.72%,36.72,-336,-0.80989,-0.72464,0,0.612,nan,3.503,17.15,3.45
72,638,64.72%,34.94,-331,-1.22304,-1.41266,0,0.559,nan,1.114,19.15,8.55
73,638,64.72%,38.41,-293,-0.43606,0.90264,0,0.501,0.496,0.798,17.75,6.8
74,638,64.76%,38.05,-277,-0.61594,4.97023,-1.96786,0.493,nan,3.089,24.5,8.35
75,638,64.76%,31.04,-335,-0.69722,-0.41901,0,0.59,0.577,0.915,11.85,6.5
76,638,64.76%,40.41,-269,-1.25799,-1.36328,0,0.519,0.707,0.927,20.05,7.3
77,638,64.76%,31.65,-287,-0.99024,-0.7385,0,0.526,0.592,1.527,17.8,3.95
78,638,64.8%,27.13,-293,0.13706,-1.02075,-1.71356,0.68,0.548,1.101,11.35,5.85
79,638,64.8%,50.36,-257,-1.04245,-1.01586,0,0.499,0.707,1.124,63.8,20.1
80,638,64.8%,85.19,-224,-1.47488,-0.95038,0,1.171,nan,1.917,24.2,11.95
81,638,64.8%,78.79,-525,0.16956,-1.01174,0,0.583,0.707,1.679,29.35,12.15
