Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,101.4,0,-0.00799,-0.65403,0,8.047,2.878,12.606,42.05,34.7
1,641,64.0%,101.45,-6,-4e-05,-0.83971,0,11.119,2.771,10.934,36.25,25.4
2,641,64.0%,99.82,-9,0.14523,0.03548,0,9.176,8.541,10.526,37.85,20.6
3,641,64.0%,99.33,-6,0.34152,-0.52324,5.17618,13.845,14.158,8.971,41.05,41.05
4,641,64.04%,96.7,-9,-0.44838,-0.75399,0,1.92,1.448,4.049,40.15,20.5
5,641,64.04%,94.34,-5,-0.86089,-0.22652,0,9.161,1.244,6.543,39.5,22.0
6,641,64.04%,96.1,-10,1.12766,0.14762,0,2.085,0.794,3.553,39.3,24.0
7,641,64.04%,96.54,-14,1.33472,-0.31119,0.26876,8.607,nan,7.539,44.2,27.35
8,641,64.08%,92.4,-14,0.6774,0.37457,0,11.509,0.442,8.44,38.6,27.9
9,641,64.08%,95.62,-2,-0.20655,-0.23606,0,1.499,0.707,7.208,30.7,24.55
10,641,64.08%,89.36,-19,-0.29422,-0.80908,0,14.964,0.577,8.623,38.75,32.7
11,641,64.08%,95.79,-26,-0.08719,-0.39297,-1.2341,5.995,0.577,4.316,33.3,18.05
12,641,64.12%,96.26,-34,-0.65415,-0.52388,0,3.0,0.548,5.032,25.55,15.75
13,641,64.12%,90.14,-19,-0.72471,-1.22089,0,3.012,0.548,6.556,28.2,24.6
14,641,64.12%,94.12,0,-0.3418,-0.11176,0,2.25,1.165,6.577,35.15,26.45
15,641,64.12%,96.82,13,-0.68351,-0.63207,-1.8361,15.46,0.721,9.588,28.0,10.6
16,641,64.16%,95.49,0,-0.4988,-0.42915,0,7.339,0.498,3.733,32.2,12.3
17,641,64.16%,96.75,-3,-0.47701,-0.42473,0,0.695,0.756,4.172,17.7,11.15
18,641,64.16%,91.18,-3,-0.20813,-0.13421,0,0.679,0.491,6.329,25.0,22.7
19,641,64.16%,95.54,1,-0.11046,-0.52438,-2.00626,8.038,0.548,5.461,32.05,10.8
20,641,64.2%,92.88,-27,-0.38788,-0.29784,0,7.652,2.34,10.927,27.7,15.85
