Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,104.12,-1,0.90653,-0.49652,0,12.957,42.402,11.58,41.85,25.95
1,567,64.0%,101.4,-11,-0.23682,0.05631,0,4.278,1.151,12.288,36.3,18.1
2,567,64.0%,101.35,-2,-0.05281,0.20588,0,3.514,2.0,12.787,29.5,29.5
3,567,64.0%,99.57,-3,0.43341,-0.81184,0,4.664,5.94,9.139,34.95,29.7
4,567,64.04%,97.22,-14,-0.46117,0.14081,-1.86938,16.12,39.949,11.524,37.35,18.35
5,567,64.04%,91.66,-7,-0.80648,-0.11099,0,19.873,0.509,11.376,42.1,24.55
6,567,64.04%,98.61,1,-0.81964,-0.74331,0,8.294,1.319,10.172,23.55,13.65
7,567,64.04%,96.43,-6,-0.82558,-0.1915,0,11.727,4.856,7.91,30.9,19.05
8,567,64.04%,97.93,-10,-0.10906,-0.77786,0.74394,7.458,2.98,4.417,32.0,28.05
9,567,64.08%,95.68,-21,-0.4882,-0.42738,0,3.08,0.756,4.05,34.35,16.05
10,567,64.08%,94.76,-25,-0.06987,-0.31543,0,12.737,0.378,15.508,36.35,36.35
11,567,64.08%,94.98,-31,-0.13685,-0.6993,0,5.609,3.958,8.144,36.05,17.35
12,567,64.08%,85.85,-29,-0.91714,-1.0039,0,2.32,0.479,4.609,36.8,34.65
13,567,64.12%,91.93,-22,-0.97648,-0.97042,-0.30223,7.39,0.548,5.099,36.55,21.55
14,567,64.12%,92.96,-32,-0.41533,-0.55444,0,5.032,0.949,7.153,41.9,33.5
15,567,64.12%,92.89,-60,-1.0277,0.85619,0,2.35,0.768,4.556,28.55,23.1
16,567,64.12%,93.12,-44,-0.63455,-0.7568,0,2.926,0.491,11.603,29.05,22.3
17,567,64.12%,98.64,-26,-0.21667,-0.86878,-1.68116,4.064,11.192,6.859,27.35,16.55
18,567,64.16%,95.23,-33,-0.79559,0.18525,0,12.461,0.577,7.57,25.1,13.55
19,567,64.16%,91.19,-24,-0.72413,-0.95265,0,24.879,1.064,14.55,36.9,25.95
20,567,64.16%,92.02,-47,-0.5658,-0.2784,0,1.423,0.748,4.742,26.0,11.9
21,567,64.16%,95.03,-44,0.0005,1.31858,0,12.991,0.893,5.727,25.15,24.05
