Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,104.46,-3,-0.24484,-0.45489,0,2.852,2.56,7.461,33.55,26.5
1,651,64.0%,97.37,-4,0.64179,-0.25001,0,11.219,1.074,11.044,44.65,12.15
2,651,64.0%,98.67,0,0.15934,-0.24268,0,8.953,4.986,12.716,39.95,15.85
3,651,64.0%,100.36,0,1.75201,-0.24137,1.47021,6.847,1.555,11.734,42.65,24.95
4,651,64.04%,98.06,0,-0.01844,0.5203,0,2.581,1.734,5.076,48.95,31.45
5,651,64.04%,97.75,-3,-0.03916,-0.32378,0,3.419,0.492,3.752,32.8,29.85
6,651,64.04%,94.47,-6,-0.63389,-0.71052,0,1.967,0.559,6.425,36.7,26.95
7,651,64.04%,99.76,-5,0.22022,-0.63318,-1.40221,6.095,1.407,7.072,43.95,36.15
8,651,64.08%,91.24,-8,-0.9557,-0.75169,0,5.505,14.134,3.46,40.3,34.55
9,651,64.08%,94.43,-38,-0.29576,0.00746,0,1.012,0.696,6.81,39.4,20.85
10,651,64.08%,95.53,-49,0.3113,-1.07017,0,2.995,nan,11.791,40.35,26.8
11,651,64.08%,96.57,-28,-0.71291,-0.59846,-1.99923,22.598,33.389,9.883,31.6,23.15
12,651,64.12%,96.5,-32,-0.42052,-0.5564,0,0.874,0.958,7.0,30.1,20.1
13,651,64.12%,94.57,-17,-0.71821,-0.7118,0,3.726,7.165,2.229,29.55,17.4
14,651,64.12%,96.41,-39,0.47365,-1.10139,0,5.99,0.963,6.804,30.15,15.65
15,651,64.16%,93.88,-66,-0.53559,-0.47297,-1.66847,3.106,0.625,4.09,35.3,19.2
16,651,64.16%,91.6,-34,0.65812,1.93115,0,4.634,0.707,5.734,44.4,37.8
17,651,64.16%,89.26,-55,-0.46788,0.03447,0,1.318,1.183,11.363,41.45,26.0
18,651,64.16%,86.98,-41,-1.17055,-0.51447,0,3.327,7.156,3.515,35.05,14.85
19,651,64.2%,91.37,-38,1.06944,1.59868,0.23237,1.487,0.988,7.719,39.05,20.1
20,651,64.2%,91.83,-28,-0.91801,-0.73456,0,0.846,0.577,2.479,30.7,22.95
21,651,64.2%,93.04,-45,-1.08468,-1.59208,0,22.308,0.548,12.591,23.8,18.4
