Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,105.43,3,0.28982,-0.73186,0,11.56,6.599,9.972,40.8,29.9
1,589,64.0%,98.42,-6,0.07536,-0.31809,0,3.054,1.049,4.53,38.75,32.55
2,589,64.0%,99.07,2,-0.38897,-0.75653,0,8.051,3.869,13.109,27.3,20.0
3,589,64.0%,100.65,3,-0.10249,1.105,0,8.838,16.441,12.251,31.15,29.0
4,589,64.04%,95.71,-2,-0.37164,-0.35984,-0.58088,6.44,1.2,12.808,37.55,26.8
5,589,64.04%,97.25,-2,-0.0967,-0.00071,0,20.655,66.818,8.486,33.7,16.8
6,589,64.04%,94.56,-24,-0.23195,-0.5783,0,4.186,0.646,6.567,32.25,18.55
7,589,64.04%,99.12,-6,-0.18387,-0.56986,0,3.101,0.85,7.453,22.15,17.95
8,589,64.08%,99.4,-3,-0.68717,-0.26774,-2.00486,5.745,0.577,5.722,30.25,22.4
9,589,64.08%,95.35,0,0.2449,-0.47104,0,9.577,0.618,9.578,36.25,26.95
10,589,64.08%,93.23,0,-0.56737,0.29787,0,21.311,0.496,11.565,35.55,17.9
11,589,64.08%,95.11,-16,-0.54088,-0.92421,0,20.991,5.078,13.336,26.05,12.55
12,589,64.08%,91.1,-19,-0.59489,-1.13473,-0.88228,8.92,0.809,7.664,37.65,36.95
13,589,64.12%,94.64,-13,0.72554,-0.65964,0,1.312,0.487,7.12,37.85,20.0
14,589,64.12%,92.86,5,0.31547,-0.49508,0,14.087,0.94,11.279,43.35,21.5
15,589,64.12%,95.39,2,-0.07096,0.15368,0,11.741,0.548,7.211,30.6,27.8
16,589,64.12%,98.16,-28,-0.41601,-0.93952,40.68498,3.368,0.829,9.13,21.65,11.45
17,589,64.16%,95.66,-40,-0.70805,-0.47029,0,2.597,0.494,7.601,25.7,23.35
18,589,64.16%,92.62,-25,-1.14964,-0.35392,0,1.527,0.54,8.809,26.1,21.65
19,589,64.16%,92.35,-38,-1.09127,-0.53881,0,12.766,0.798,7.516,25.8,14.5
20,589,64.16%,91.97,-36,0.29057,-1.5093,0,5.764,0.577,5.918,35.75,14.8
21,589,64.2%,95.1,-35,0.90272,-0.39901,-0.20939,22.744,0.756,11.435,27.25,27.0
22,589,64.2%,88.0,-69,-0.62743,-0.2975,0,11.69,0.577,6.001,34.4,27.8
23,589,64.2%,91.13,-46,-0.69731,-0.43529,0,4.181,1.509,2.135,26.45,19.25
24,589,64.2%,92.19,-57,-0.76001,0.25561,0,1.729,0.548,9.344,24.05,19.65
25,589,64.24%,90.46,-51,-1.04006,0.66678,-1.98906,1.446,0.862,6.192,26.35,23.05
26,589,64.24%,91.51,-67,0.00579,-1.50485,0,5.52,0.707,4.256,33.15,14.65
27,589,64.24%,85.58,-100,-1.16107,-1.15769,0,2.722,2.425,4.938,41.05,13.0
28,589,64.24%,84.92,-109,-0.54158,-0.82599,0,0.884,0.985,5.943,44.65,10.65
29,589,64.24%,86.57,-66,-1.2009,-0.05372,-1.12896,22.113,1.27,11.444,36.8,24.4
30,589,64.28%,81.35,-84,-0.96471,-1.22881,0,0.997,0.834,3.067,36.15,17.2
31,589,64.28%,92.0,-82,-0.82876,-0.39793,0,3.711,1.474,4.084,19.4,15.65
32,589,64.28%,88.83,-79,-0.09081,0.2676,0,2.621,0.535,2.295,23.65,21.8
33,589,64.28%,87.79,-82,-0.45273,0.71073,17.86146,0.576,0.456,3.128,31.15,15.35
34,589,64.32%,89.51,-77,-0.9232,-0.90272,0,0.516,0.535,1.951,23.8,13.35
35,589,64.32%,91.27,-95,-0.5175,-0.35697,0,0.708,0.548,3.421,20.25,16.65
36,589,64.32%,90.01,-93,0.78062,0.02518,0,1.082,0.51,2.286,29.25,24.55
37,589,64.32%,73.7,-125,-0.79357,-0.89905,0,10.893,29.386,6.788,46.75,18.8
38,589,64.36%,87.94,-87,-0.37075,-1.13065,0.25438,1.388,0.549,2.209,28.65,26.95
39,589,64.36%,54.3,-152,0.54496,-0.11767,0,0.746,1.565,4.109,38.45,26.3
40,589,64.36%,84.4,-93,-0.69905,-1.5318,0,2.579,3.32,3.386,37.85,19.3
41,589,64.36%,79.07,-126,-0.77228,-1.31438,0,1.716,3.694,5.033,41.45,10.1
42,589,64.4%,78.66,-117,-1.35765,-1.09834,-1.95709,0.581,0.577,2.771,39.25,25.3
43,589,64.4%,85.55,-84,-0.74112,-0.50448,0,2.43,4.023,9.516,30.7,14.7
44,589,64.4%,81.57,-107,-0.81402,-0.05078,0,2.028,1.768,4.974,30.9,22.25
45,589,64.4%,85.09,-85,-0.49836,0.47639,0,1.163,2.375,1.387,29.75,17.45
46,589,64.4%,70.86,-119,-0.81398,-0.64149,-1.33179,5.36,0.577,5.984,42.05,13.05
47,589,64.44%,72.72,-104,-1.19423,-0.78317,0,1.219,1.341,2.669,46.2,14.15
48,589,64.44%,83.56,-88,-0.53125,-0.87965,0,3.635,0.504,2.113,35.3,26.6
49,589,64.44%,62.62,-138,-1.00256,-1.1702,0,1.432,0.577,1.442,43.95,26.8
50,589,64.44%,70.8,-108,-0.63979,-0.39293,10.27062,2.263,0.548,1.944,41.3,30.3
51,589,64.48%,74.82,-94,-1.02151,-1.072,0,0.581,0.548,0.581,44.45,18.8
52,589,64.48%,82.03,-132,-1.19355,-0.72592,0,1.053,2.337,4.025,33.15,29.8
53,589,64.48%,87.49,-128,-0.02885,0.31399,0,0.703,nan,5.176,27.3,19.9
54,589,64.48%,87.63,-196,3.36358,0.49644,0,1.364,0.5,1.951,23.2,4.65
55,589,64.52%,76.55,-173,-1.22768,-0.88157,0.84378,1.805,0.707,1.964,37.5,11.25
56,589,64.52%,80.32,-182,-0.90443,0.0863,0,0.559,nan,6.215,31.05,20.4
57,589,64.52%,81.56,-157,-0.61236,0.08672,0,0.521,0.577,2.299,30.95,15.3
58,589,64.52%,81.8,-172,-0.43318,-0.66022,0,0.989,0.707,1.913,31.3,15.35
59,589,64.56%,56.36,-159,-1.22199,-1.61592,-1.90818,0.647,0.691,1.695,44.95,10.05
60,589,64.56%,62.06,-178,-0.72574,-1.06999,0,0.603,0.756,0.738,50.8,8.95
61,589,64.56%,47.17,-241,4.60967,2.79031,0,0.571,0.707,2.465,54.75,9.25
62,589,64.56%,51.37,-198,-1.37477,-1.19966,0,0.567,0.707,1.864,25.05,11.65
63,589,64.56%,57.75,-203,0.51512,-0.49946,-1.49869,0.567,0.548,1.055,36.25,17.55
64,589,64.6%,44.02,-219,-0.93889,-1.09633,0,1.147,0.577,1.627,19.55,12.85
65,589,64.6%,66.68,-181,-0.60299,-0.93588,0,1.181,0.548,4.973,41.95,27.15
66,589,64.6%,85.14,-126,-0.39543,-0.98949,0,5.007,0.434,2.211,30.25,28.2
67,589,64.6%,82.88,-200,-0.99298,1.7317,6.48888,0.645,0.707,0.63,23.75,13.0
68,589,64.64%,80.5,-232,-0.73448,0.5465,0,0.567,0.577,1.621,25.8,14.6
69,589,64.64%,79.34,-203,-1.09397,-0.3224,0,0.512,nan,1.39,34.55,5.4
70,589,64.64%,70.17,-229,-0.39379,-0.51895,0,0.531,0.577,1.022,44.9,17.45
71,589,64.64%,79.97,-224,-0.67906,0.07178,0,0.552,0.571,8.28,28.4,10.5
72,589,64.68%,55.74,-247,-0.73925,-1.17204,1.6111,0.612,0.707,1.997,42.5,10.4
73,589,64.68%,38.43,-323,-0.19794,-1.45913,0,3.437,0.741,1.633,28.75,6.3
74,589,64.68%,21.47,-340,-0.61457,-0.6058,0,6.795,18.133,3.364,15.1,7.7
75,589,64.68%,25.74,-303,-0.37905,-1.22336,0,1.373,0.535,2.102,10.35,6.95
76,589,64.72%,23.8,-310,-0.32682,-0.96542,-1.8411,1.003,0.577,0.73,8.0,6.55
77,589,64.72%,21.37,-323,0.07941,-0.64536,0,0.563,0.707,0.554,20.8,10.55
78,589,64.72%,38.68,-288,-0.28709,0.20442,0,0.489,0.495,1.529,13.45,6.35
79,589,64.72%,43.17,-267,-0.88051,-1.28252,0,0.601,0.577,1.075,43.65,15.0
80,589,64.72%,42.94,-246,-0.76312,-0.11831,-1.6355,0.661,nan,3.294,50.85,13.6
81,589,64.76%,21.56,-297,-0.80591,-0.82802,0,1.778,nan,2.328,11.7,6.8
82,589,64.76%,21.43,-328,-0.20319,-1.04042,0,0.694,0.707,0.697,11.05,5.2
83,589,64.76%,31.81,-280,-1.07494,-0.54184,0,0.519,0.577,0.601,18.75,1.55
84,589,64.76%,43.61,-239,-1.10643,-0.02315,4.23159,0.666,1.135,1.893,24.8,20.95
85,589,64.8%,37.74,-282,-0.56188,-1.32994,0,0.512,0.548,0.652,25.95,15.8
86,589,64.8%,30.91,-309,-0.068,-0.27535,0,0.615,0.707,0.603,19.85,5.95
87,589,64.8%,28.14,-304,-0.23232,1.47177,0,0.816,0.663,0.68,17.95,8.9
88,589,64.8%,41.73,-249,0.60123,-0.55933,0,1.103,0.707,0.76,44.1,20.6
89,589,64.84%,74.13,-215,-0.39836,1.36454,2.64315,4.458,0.707,1.746,33.8,20.3
90,589,64.84%,84.99,-215,0.10547,-0.15179,0,0.546,nan,1.125,25.25,4.65
91,589,64.84%,68.29,-321,-1.40844,-1.12794,0,0.494,0.707,1.652,49.3,17.35
92,589,64.84%,80.59,-256,-1.15024,-1.00193,0,0.5,nan,5.166,23.8,10.45
93,589,64.88%,84.07,-187,0.509,-0.49096,-1.75414,0.506,0.577,1.216,24.2,18.7
94,589,64.88%,83.96,-166,-1.09488,-1.65571,0,0.509,0.577,0.79,25.25,20.0
95,589,64.88%,63.69,-314,-1.05479,-0.7535,0,0.749,nan,0.616,35.0,9.95
96,589,64.88%,42.86,-382,-0.86228,-0.66648,0,0.606,0.841,0.592,16.1,9.45
97,589,64.88%,63.57,-303,-0.77728,-0.58386,-1.74656,0.699,0.707,4.419,50.6,19.05
98,589,64.92%,64.2,-436,4.58786,5.21976,0,0.86,0.548,0.692,42.3,8.55
99,589,64.92%,54.29,-450,-0.73193,-1.077,0,0.69,0.593,3.02,31.05,17.6
