Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,588,64.24%,86.61,-81,-0.50028,-0.76562,0,1.952,0.886,6.068,35.1,16.7
28,588,64.24%,89.78,-71,-0.24705,0.01454,0,4.782,1.103,5.357,27.55,24.8
29,588,64.24%,85.71,-84,-0.31634,-0.51893,-0.4814,6.844,0.541,3.863,32.6,15.65
30,588,64.28%,93.77,-30,0.12034,-0.88681,0,7.65,1.158,4.395,29.2,25.75
31,588,64.28%,80.1,-45,-0.79172,1.2904,0,3.618,nan,5.412,44.0,19.25
32,588,64.28%,88.88,-31,-0.23599,0.09081,0,4.558,0.548,3.872,37.35,18.25
33,588,64.28%,86.37,-56,-0.60004,1.41577,0,0.831,0.548,4.909,42.2,31.35
34,588,64.32%,86.85,-51,0.22854,-0.14924,69.11025,0.893,0.753,1.243,43.85,17.8
35,588,64.32%,84.56,-59,-0.89158,-1.05451,0,0.635,0.707,9.946,41.1,32.7
36,588,64.32%,79.66,-88,-0.30341,-0.88537,0,9.136,0.463,9.287,37.85,13.85
37,588,64.32%,86.71,-60,-0.94267,0.71884,0,0.751,0.577,6.788,30.65,10.55
38,588,64.36%,81.34,-65,-0.57585,0.93305,-0.86682,8.828,1.225,6.812,37.4,17.9
39,588,64.36%,91.59,-63,-0.79108,-0.68236,0,7.249,0.548,2.995,23.15,13.65
40,588,64.36%,67.43,-84,-1.59105,-0.87402,0,12.464,0.577,9.912,55.15,10.9
41,588,64.36%,58.3,-80,1.37232,0.14228,0,0.615,0.548,4.689,51.15,33.0
42,588,64.36%,63.53,-61,-0.86529,-0.65021,-2.00216,1.369,nan,1.313,43.0,9.15
43,588,64.4%,71.25,-49,-1.5045,-1.45994,0,10.761,0.378,5.85,51.8,15.6
44,588,64.4%,78.14,-58,-0.85291,-1.15298,0,0.604,1.3,1.294,50.75,20.8
45,588,64.4%,72.48,-93,-1.62691,-1.27789,0,0.83,2.403,4.884,56.5,15.2
46,588,64.4%,55.48,-136,-1.04334,-0.38814,-0.36853,0.756,1.348,9.033,76.25,10.15
47,588,64.44%,32.98,-141,-1.43444,-1.241,0,2.848,1.136,2.967,33.35,8.65
48,588,64.44%,60.36,-96,-0.63153,-0.60553,0,0.541,nan,1.711,57.7,26.5
49,588,64.44%,84.3,-54,-1.13068,-0.04802,0,0.821,0.753,1.672,26.65,13.75
50,588,64.44%,69.14,-76,-1.53936,-0.72385,0,0.509,nan,4.075,47.85,14.45
51,588,64.48%,65.26,-98,-0.69455,-0.76936,44.40774,6.712,0.479,4.325,54.95,17.75
52,588,64.48%,87.41,-37,-1.33291,-1.36034,0,0.48,nan,6.976,20.6,9.8
53,588,64.48%,83.16,-18,-0.3019,-1.58613,0,0.68,0.707,11.342,40.4,15.9
54,588,64.48%,72.85,-88,-0.88358,-0.7496,0,0.535,nan,2.165,42.9,29.3
55,588,64.52%,53.8,-144,1.75107,1.60201,-0.94903,2.062,0.577,1.216,48.9,9.45
56,588,64.52%,67.26,-116,-1.42223,-1.11025,0,2.072,6.371,4.378,50.1,16.7
57,588,64.52%,83.91,-75,-0.39469,-0.19069,0,0.472,nan,1.315,40.4,10.65
58,588,64.52%,84.72,-125,-0.13302,-0.16198,0,0.686,0.707,1.345,24.15,12.3
59,588,64.52%,82.72,-89,-1.17996,-0.71221,-1.99767,1.504,0.577,4.148,21.4,19.45
60,588,64.56%,76.66,-104,-0.24602,-0.16831,0,0.524,0.577,1.58,26.9,19.3
61,588,64.56%,83.01,-102,-1.24704,-0.99222,0,0.517,nan,3.461,28.85,26.25
62,588,64.56%,84.12,-136,-0.82958,-1.26023,0,3.812,9.628,2.337,26.2,16.85
63,588,64.56%,87.37,-133,-0.313,-0.60873,-0.2479,0.959,0.548,1.305,19.75,16.4
64,588,64.6%,57.21,-159,-0.75944,-0.48693,0,0.789,0.707,0.874,27.5,20.25
65,588,64.6%,82.51,-101,-0.65235,-1.37082,0,0.511,0.535,1.365,35.05,16.7
66,588,64.6%,83.81,-164,-1.126,-0.60415,0,0.562,nan,6.103,33.9,15.7
67,588,64.6%,76.1,-189,-0.08303,-0.39488,0,0.77,nan,5.079,31.2,27.15
68,588,64.64%,77.1,-234,-0.47676,-1.35901,32.06013,0.511,0.577,1.735,37.05,9.6
69,588,64.64%,67.6,-235,-0.24391,-0.69532,0,6.411,0.548,4.198,24.85,11.85
70,588,64.64%,73.88,-227,-1.39297,-0.3388,0,0.62,nan,1.451,32.25,5.9
71,588,64.64%,87.72,-169,-1.11813,-0.43844,0,0.528,0.548,4.514,14.15,13.15
72,588,64.68%,78.75,-257,-1.22431,0.43326,-1.02636,1.072,0.707,2.152,34.25,25.6
73,588,64.68%,84.95,-328,-1.27319,0.8393,0,0.501,0.707,4.986,19.5,9.85
74,588,64.68%,75.17,-345,-0.75224,-0.94384,0,4.057,11.576,2.053,40.4,13.8
75,588,64.68%,62.61,-399,-0.95802,-1.291,0,5.704,0.707,2.395,37.35,6.25
76,588,64.68%,55.09,-374,-0.68309,-0.83189,-1.99166,0.5,0.707,1.282,17.25,16.7
77,588,64.72%,65.13,-331,-0.49786,-0.8908,0,1.198,nan,2.047,36.9,8.3
78,588,64.72%,60.0,-357,1.13734,-0.13654,0,0.642,nan,0.987,23.95,13.0
79,588,64.72%,43.24,-392,-0.90925,-1.76206,0,0.744,0.577,1.216,31.45,4.35
80,588,64.72%,31.14,-457,-0.6314,-0.69056,-0.11881,0.532,nan,0.562,20.4,7.35
81,588,64.76%,25.63,-488,-0.8943,-1.19096,0,0.787,1.666,0.653,20.7,6.7
82,588,64.76%,18.81,-533,-0.33442,-0.92922,0,0.591,0.535,0.546,13.65,3.35
83,588,64.76%,20.29,-490,-1.1276,-1.15548,0,0.658,0.707,1.15,11.7,6.55
84,588,64.76%,15.64,-540,0.02552,-0.86766,0,0.5,0.472,0.609,13.3,5.1
85,588,64.8%,22.28,-480,-1.06186,-1.43301,24.65455,5.42,0.773,3.067,19.2,9.25
86,588,64.8%,34.5,-451,-0.85783,-0.2336,0,0.559,nan,5.304,21.3,6.45
87,588,64.8%,51.77,-380,-0.38044,-0.78535,0,0.532,nan,2.234,36.45,13.9
88,588,64.8%,44.64,-388,-0.78288,2.68488,0,0.855,nan,0.644,29.95,9.35
89,588,64.84%,22.51,-434,-1.05805,-1.53995,-1.09914,0.862,0.698,0.696,20.0,2.7
90,588,64.84%,21.35,-462,-1.25749,-0.91371,0,0.5,nan,1.13,12.4,2.8
91,588,64.84%,35.51,-411,-0.45247,-1.31605,0,0.535,0.707,1.015,34.5,15.05
92,588,64.84%,78.55,-522,-0.75984,-0.91415,0,0.51,0.634,0.552,38.1,13.8
93,588,64.84%,57.86,-616,-0.70164,-0.47457,-1.98412,0.564,nan,6.436,43.6,15.1
94,588,64.88%,46.89,-662,0.31281,-0.29241,0,2.008,1.533,3.156,34.2,14.6
95,588,64.88%,46.67,-636,-0.59781,-0.16585,0,0.642,0.947,5.945,22.55,11.7
96,588,64.88%,38.48,-674,-0.18039,-0.84465,0,0.568,0.577,0.599,11.85,7.4
97,588,64.88%,38.8,-633,-0.78293,-1.15741,0.01953,0.659,0.577,0.564,23.45,8.8
98,588,64.92%,32.37,-694,0.08608,-1.22731,0,0.533,nan,0.574,15.65,5.2
99,588,64.92%,33.96,-662,-0.42645,-1.06893,0,0.64,0.513,2.847,30.1,17.8
