Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,103.71,3,-0.43638,-0.78787,0,4.97,4.771,8.001,37.95,33.9
1,664,64.0%,101.96,0,1.12384,-0.47712,0,16.897,16.937,14.167,46.25,30.15
2,664,64.0%,101.52,18,0.4072,1.44416,0,15.767,5.916,11.871,50.4,21.55
3,664,64.0%,97.15,-10,-0.45758,-0.01213,-0.43072,7.095,1.599,11.423,30.25,23.25
4,664,64.04%,96.87,-10,-0.7454,-0.1275,0,1.759,1.0,5.846,29.5,19.7
5,664,64.04%,94.42,-20,1.19525,-0.49918,0,1.709,0.5,8.233,41.15,36.0
6,664,64.04%,93.47,-7,-0.80852,-1.43639,0,14.363,6.868,7.243,32.3,24.0
7,664,64.04%,101.99,18,0.20701,0.15776,-1.99137,1.841,1.017,8.624,41.45,33.15
8,664,64.08%,90.4,-21,-0.31352,-0.83511,0,6.961,1.169,7.14,41.15,22.6
9,664,64.08%,97.68,-21,-0.54177,-1.14652,0,7.62,0.577,8.237,27.15,14.9
10,664,64.08%,92.69,-27,-0.84184,0.077,0,6.935,0.513,7.807,36.85,21.65
11,664,64.12%,95.63,-40,-0.94167,-0.03951,-1.19339,7.725,0.513,5.19,28.8,10.1
12,664,64.12%,96.23,-15,-0.20109,-0.12886,0,0.942,2.167,8.132,32.4,14.3
13,664,64.12%,97.66,-16,-0.6282,-0.14291,0,10.514,0.85,6.344,25.5,20.5
14,664,64.12%,96.38,-28,-0.71913,0.34151,0,5.93,0.577,7.967,29.9,20.2
15,664,64.16%,90.53,-31,-0.7671,-0.71709,11.7615,1.935,0.837,5.645,37.8,21.2
16,664,64.16%,92.36,-38,-0.94122,-0.73291,0,1.781,2.639,4.547,28.3,17.55
17,664,64.16%,92.45,-43,-0.02328,0.10273,0,0.808,0.624,1.142,37.4,25.05
18,664,64.16%,96.9,-27,-0.73826,0.72715,0.95199,1.176,0.577,3.145,27.1,12.7
19,664,64.2%,92.55,-55,-0.2035,-0.22986,0,0.976,0.577,13.804,30.15,25.4
20,664,64.2%,82.17,-70,-0.89836,-0.64729,0,6.472,0.513,6.136,41.2,16.1
21,664,64.2%,84.42,-37,-1.15466,-1.11703,0,14.809,42.206,6.493,41.75,18.6
22,664,64.2%,92.89,-35,0.48706,-0.70812,-1.86997,0.824,0.583,2.359,36.75,11.8
23,664,64.24%,85.97,-80,-0.73919,-0.62056,0,0.732,nan,5.815,38.05,28.85
24,664,64.24%,91.77,-85,0.72813,1.82914,0,21.718,0.548,13.785,31.15,17.65
25,664,64.24%,88.5,-69,-0.80362,-1.18035,0,1.279,0.501,7.656,30.75,10.35
26,664,64.28%,89.72,-100,-1.05242,-0.76227,-1.63833,0.578,0.548,5.454,20.8,15.15
27,664,64.28%,90.95,-122,-0.56903,-1.56976,0,4.962,1.0,4.73,22.15,8.4
28,664,64.28%,85.22,-124,-1.16451,-0.3995,0,1.67,2.425,3.902,28.45,19.7
29,664,64.28%,75.69,-136,-0.97056,-0.78428,0,0.843,1.426,1.85,32.6,24.25
30,664,64.32%,82.16,-103,-0.32611,-0.31649,3.4721,6.707,0.707,2.728,36.65,32.05
31,664,64.32%,82.35,-112,-0.98077,-0.58229,0,6.488,10.684,8.38,39.6,25.1
32,664,64.32%,79.55,-111,-1.40809,-1.06932,0,0.702,0.501,2.885,40.7,20.05
33,664,64.32%,78.01,-99,-1.15715,-0.88827,3.90446,14.247,5.439,6.185,43.45,39.9
34,664,64.36%,83.36,-108,-0.34779,-0.51192,0,1.935,0.577,3.285,41.35,13.35
35,664,64.36%,83.67,-153,-1.25245,0.01622,0,1.252,0.707,2.153,37.8,20.5
36,664,64.36%,85.62,-155,0.15795,-0.12414,0,1.19,0.577,1.958,31.65,12.65
37,664,64.36%,85.88,-154,-0.48298,-0.70098,-1.60392,4.756,0.577,9.046,27.55,22.5
38,664,64.4%,84.38,-135,-1.04506,-0.74719,0,0.952,0.707,0.884,28.3,18.95
39,664,64.4%,73.1,-170,-0.45259,-0.9445,0,11.497,2.658,5.644,42.35,14.5
40,664,64.4%,82.91,-154,-1.05324,-0.63132,0,0.748,0.484,2.598,33.85,8.55
41,664,64.44%,84.58,-166,-1.03523,-0.26334,-1.88803,0.504,0.707,3.448,28.7,14.85
42,664,64.44%,77.53,-158,-1.25015,-0.04637,0,2.591,0.577,3.214,37.2,24.65
43,664,64.44%,72.76,-196,-1.15442,-0.67223,0,1.537,0.548,4.533,38.6,22.9
44,664,64.44%,58.22,-202,-0.85492,-0.91493,0,0.837,0.577,1.123,58.25,12.5
45,664,64.48%,60.88,-173,-1.42517,-0.87566,0.76872,0.491,0.707,2.938,55.2,15.3
46,664,64.48%,85.86,-156,-0.39936,-0.86777,0,3.27,0.577,5.955,25.8,12.4
47,664,64.48%,78.73,-181,-1.17324,-1.279,0,0.508,0.707,8.077,44.05,5.25
48,664,64.48%,62.14,-228,1.56881,-0.56361,13.61308,0.587,0.577,2.176,37.75,19.05
49,664,64.52%,80.4,-210,0.17,-1.44717,0,4.73,6.962,4.059,46.8,26.45
50,664,64.52%,78.53,-215,-0.40622,-0.60929,0,0.633,0.548,4.583,41.55,20.1
51,664,64.52%,46.99,-265,-0.90675,-0.52977,0,4.075,nan,2.187,38.1,6.45
52,664,64.52%,38.74,-300,0.16695,-1.35948,-1.13439,1.216,1.414,0.868,30.05,7.95
53,664,64.56%,39.87,-268,-0.44633,0.34589,0,1.666,0.707,0.94,23.35,15.1
54,664,64.56%,75.66,-239,-0.78113,-0.36217,0,0.62,0.535,1.414,45.0,25.15
55,664,64.56%,78.35,-235,-0.40335,-0.96075,0,0.827,0.707,1.065,34.15,11.4
56,664,64.6%,83.03,-212,-0.48215,-0.69785,-1.99667,0.566,0.753,0.74,23.2,13.1
57,664,64.6%,81.03,-197,-1.4595,-1.29369,0,0.514,nan,6.736,29.6,4.2
58,664,64.6%,76.19,-180,-1.5998,-1.44893,0,0.513,0.577,3.113,37.35,8.8
59,664,64.6%,79.27,-199,-0.11532,-0.93784,0,0.962,nan,3.372,32.85,22.9
