Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,101.2,1,0.81474,-0.55206,0,17.994,33.489,14.332,43.8,15.6
1,616,64.0%,102.62,-5,-0.37053,-0.54892,0,3.625,1.597,8.407,33.2,31.45
2,616,64.0%,100.94,-6,0.49167,-0.049,0,7.521,6.075,8.53,46.65,28.6
3,616,64.0%,98.07,0,0.4214,0.90271,0,7.409,12.655,11.766,36.35,19.55
4,616,64.04%,97.56,-9,-0.31938,0.72,12.28237,2.336,2.37,6.123,37.7,19.8
5,616,64.04%,94.39,-5,-0.92414,-0.27224,0,11.416,0.493,6.984,34.1,16.95
6,616,64.04%,93.16,-14,-0.72624,-0.37575,0,1.65,1.438,6.126,35.2,23.95
7,616,64.04%,97.5,-7,-0.91942,0.13206,0,1.431,0.577,8.101,29.5,17.65
8,616,64.08%,99.25,-5,-0.74547,-0.47249,3.72782,2.909,0.905,4.658,25.0,21.55
9,616,64.08%,96.29,-7,-0.18692,-0.56937,0,6.46,22.256,5.708,31.15,25.25
10,616,64.08%,87.2,-8,-0.94253,-0.85798,0,15.551,0.556,8.292,32.6,27.65
11,616,64.08%,91.65,-15,-0.34155,-0.60602,0,11.092,nan,7.253,31.8,14.35
12,616,64.12%,97.65,1,0.0919,-0.60946,0.93359,2.7,1.0,2.813,30.35,22.25
13,616,64.12%,96.2,-19,-0.58421,-0.65151,0,17.604,0.756,8.446,26.6,15.2
14,616,64.12%,92.19,-12,-0.62971,0.01896,0,0.992,1.497,10.452,38.75,34.2
15,616,64.12%,97.18,-1,0.15178,-0.05733,0,10.004,0.544,7.247,33.2,24.2
16,616,64.16%,94.44,-6,-0.18889,-0.72467,-0.41074,1.068,0.93,4.569,40.15,22.25
17,616,64.16%,95.71,-21,-0.55562,-0.59542,0,2.389,6.173,5.248,25.8,13.7
18,616,64.16%,98.0,-2,-1.02529,-0.72584,0,1.403,0.904,6.169,19.15,11.0
19,616,64.16%,94.43,-41,-0.84438,0.36107,0,2.707,0.756,4.529,27.45,18.95
20,616,64.2%,88.78,-27,0.02389,-0.70826,-1.16464,4.312,0.8,4.084,47.7,19.0
21,616,64.2%,85.27,-45,-0.95156,-0.74706,0,1.741,0.584,5.713,38.75,25.0
22,616,64.2%,90.34,-28,-0.68343,-0.79794,0,10.005,0.641,5.623,37.95,22.05
23,616,64.2%,92.38,-30,-0.16171,-0.11389,0,4.457,0.734,3.739,30.15,20.4
24,616,64.24%,84.93,-39,-0.87806,-1.15949,-1.61147,5.011,0.577,3.166,43.85,9.9
25,616,64.24%,83.48,-32,-0.62184,-0.60215,0,0.889,0.577,4.794,43.7,17.25
26,616,64.24%,61.63,-84,-0.83745,-1.19139,0,6.919,1.544,4.728,55.45,19.25
27,616,64.24%,81.23,-39,-0.9139,0.23997,0,0.601,0.548,3.223,40.0,26.45
28,616,64.28%,90.23,-45,-0.52576,-0.98246,-1.86866,1.817,0.577,6.593,29.95,19.85
29,616,64.28%,87.07,-37,-0.74409,-0.36043,0,0.907,2.296,3.07,29.8,14.65
30,616,64.28%,89.47,-54,-0.87299,-1.06711,0,3.954,0.577,8.239,26.8,19.5
31,616,64.28%,87.86,-26,-1.0693,0.23306,0,0.888,0.707,6.079,25.15,21.05
32,616,64.32%,85.38,-30,-1.07761,-0.61224,-1.98945,1.725,0.727,2.792,27.3,22.65
33,616,64.32%,90.54,-28,-0.61663,-0.55929,0,0.893,0.577,2.194,21.6,12.2
34,616,64.32%,88.13,-34,-0.55413,-0.99039,0,3.977,0.577,1.995,30.05,21.4
35,616,64.32%,76.68,-56,-1.30443,-0.47757,0,6.753,0.548,5.788,42.6,19.65
36,616,64.32%,81.17,-72,-1.03775,-1.00561,-1.99561,2.354,0.577,4.476,36.45,15.8
37,616,64.36%,90.39,-32,-0.76916,-0.14635,0,12.945,4.121,5.832,21.15,10.0
38,616,64.36%,83.13,-60,-0.99217,-0.07404,0,6.948,1.849,3.982,31.55,17.95
39,616,64.36%,82.79,-65,-0.97628,-0.71158,0,0.615,0.837,9.783,35.65,23.75
40,616,64.36%,86.27,-109,-0.53426,-1.21638,-1.88821,2.738,0.707,1.593,30.1,10.0
41,616,64.4%,86.51,-51,-0.01473,-0.83878,0,6.49,0.502,5.184,31.95,23.65
42,616,64.4%,79.03,-60,-1.08735,-0.92585,0,0.875,nan,10.126,38.4,13.6
43,616,64.4%,80.62,-67,-0.46168,-1.20193,0,1.432,0.707,2.93,38.3,29.85
44,616,64.4%,60.55,-102,-0.74634,-0.37807,-1.64807,1.784,0.756,3.89,26.25,20.1
45,616,64.44%,80.83,-86,-1.2369,-0.80341,0,1.054,0.707,5.986,32.85,9.25
46,616,64.44%,86.61,-71,-0.45148,-0.53441,0,4.11,9.157,10.014,36.8,15.75
47,616,64.44%,79.49,-73,-0.23772,-0.88123,0,0.551,0.542,2.962,39.35,14.5
48,616,64.44%,88.35,-88,-0.77366,-0.0171,-1.22646,0.499,0.577,1.685,18.65,14.7
49,616,64.48%,85.84,-78,-0.7846,-0.55289,0,1.67,0.548,5.601,23.4,16.1
50,616,64.48%,76.46,-57,-0.5596,-1.0283,0,3.699,0.741,2.618,32.45,12.8
51,616,64.48%,72.85,-80,-0.72436,-0.22194,0,0.638,1.127,5.214,36.85,23.0
52,616,64.48%,82.56,-52,-0.32543,-1.06885,-0.51605,0.665,nan,3.303,35.9,25.0
53,616,64.52%,78.2,-125,-1.07348,-0.90514,0,6.051,0.707,2.772,34.6,12.05
54,616,64.52%,89.08,-120,-0.96419,0.39126,0,0.478,nan,4.051,19.1,17.3
55,616,64.52%,85.11,-141,-0.11575,-0.3181,0,0.571,0.577,1.401,34.55,33.0
56,616,64.52%,74.62,-160,-1.1743,-0.60085,0.73792,0.501,0.707,2.44,46.1,11.9
57,616,64.56%,82.13,-166,-1.36356,-1.31088,0,0.738,0.656,3.628,32.65,13.85
58,616,64.56%,84.69,-153,-0.33099,-0.07173,0,1.198,0.577,1.435,29.25,11.8
59,616,64.56%,76.71,-194,-0.95461,-1.03304,0,13.378,nan,13.238,40.55,14.6
60,616,64.56%,74.71,-218,-1.44775,-0.65342,3.28231,0.721,nan,3.147,43.1,21.25
61,616,64.6%,59.63,-231,-0.66103,-0.42862,0,0.716,1.034,4.589,27.75,16.5
