Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,539,64.28%,81.66,-43,-0.56516,-1.77613,0,0.933,0.5,1.78,34.7,19.85
34,539,64.28%,82.97,-80,-1.37168,-1.01614,0,1.25,0.577,6.047,31.4,13.0
35,539,64.28%,92.39,-72,-0.50336,-0.53745,0,3.132,0.548,6.936,21.75,21.25
36,539,64.28%,90.97,-76,-0.95762,-0.63553,0,1.328,1.385,3.775,19.85,12.55
37,539,64.32%,85.69,-79,-0.0128,-0.40119,4.62833,1.683,0.548,2.65,33.7,17.1
38,539,64.32%,81.26,-75,-1.35551,0.03412,0,1.835,0.553,4.166,35.6,19.45
39,539,64.32%,80.86,-69,-0.70582,-0.26626,0,3.323,2.15,4.44,32.95,11.9
40,539,64.32%,84.91,-50,-0.65362,-0.31767,0,0.807,0.577,11.555,31.7,15.6
41,539,64.32%,89.87,-47,0.01686,-0.30865,-0.74585,0.744,0.535,1.774,31.55,16.5
42,539,64.36%,75.4,-71,-0.62676,-0.72629,0,4.719,14.148,2.186,42.1,15.35
43,539,64.36%,66.57,-77,0.47235,-1.31592,0,0.582,0.548,3.725,45.15,24.4
44,539,64.36%,72.03,-73,-0.47231,-0.95434,0,3.572,nan,5.73,39.35,14.55
45,539,64.36%,86.62,-75,-0.29473,-1.01002,0,0.956,nan,8.268,33.2,13.2
46,539,64.4%,78.23,-61,-1.00499,-0.03365,-1.77014,2.0,0.577,6.844,47.1,36.25
47,539,64.4%,80.37,-62,1.7481,0.63887,0,11.724,3.536,8.181,44.3,35.7
48,539,64.4%,78.99,-74,-0.75295,-0.66674,0,5.674,1.086,3.975,44.5,12.45
49,539,64.4%,77.6,-74,-0.23033,0.6608,0,0.79,0.783,1.426,45.1,19.65
50,539,64.4%,88.64,-58,-0.70227,-0.23088,0,1.182,0.607,5.246,24.2,10.3
51,539,64.44%,84.02,-115,-0.24561,-1.06696,44.44315,0.702,0.706,1.692,37.25,33.75
52,539,64.44%,73.69,-130,0.35315,-0.56155,0,0.734,0.707,3.554,37.35,30.0
53,539,64.44%,61.36,-120,1.49759,-0.58654,0,0.624,nan,2.093,44.75,15.55
54,539,64.44%,77.82,-127,-1.16257,-0.52717,0,7.432,0.498,3.361,41.45,12.55
55,539,64.44%,75.85,-115,-0.87284,-1.20779,-1.55562,0.752,0.577,1.883,37.35,16.35
56,539,64.48%,68.17,-143,0.1906,-0.36172,0,0.717,1.195,2.52,30.65,25.85
57,539,64.48%,62.45,-143,1.2905,-0.5853,0,1.102,2.239,0.786,26.3,12.0
58,539,64.48%,75.84,-103,-1.38497,-1.28195,0,8.684,0.577,6.353,40.05,11.5
59,539,64.48%,83.03,-146,-0.7007,-0.25824,0,0.527,0.707,6.633,23.05,8.2
60,539,64.52%,82.61,-151,-0.51944,-0.55894,-1.20916,1.313,nan,3.572,31.6,25.25
61,539,64.52%,73.46,-146,-1.28019,-1.24152,0,0.565,0.548,9.004,43.9,16.2
62,539,64.52%,53.94,-190,0.69402,-0.80432,0,0.732,nan,1.119,54.15,34.9
63,539,64.52%,79.44,-142,-1.04422,-0.57446,0,1.397,0.577,0.927,28.55,15.55
64,539,64.52%,73.48,-154,-1.23681,-0.07224,10.57843,0.81,0.577,3.302,23.1,14.0
65,539,64.56%,83.6,-116,-0.86694,-0.9556,0,0.594,nan,1.716,24.2,16.45
66,539,64.56%,78.11,-121,-1.34929,-1.5295,0,0.592,0.548,0.699,31.5,17.95
67,539,64.56%,80.37,-250,-0.71895,-1.00934,0,0.576,nan,4.394,32.85,8.85
68,539,64.56%,80.66,-233,-1.36288,-0.70671,0,0.643,nan,2.727,26.2,20.9
69,539,64.56%,71.17,-253,-0.80445,-0.97474,-1.91883,0.582,0.689,1.047,35.95,22.4
70,539,64.6%,87.63,-176,0.39807,-1.06756,0,0.508,nan,3.819,21.0,17.8
71,539,64.6%,86.21,-358,1.5053,0.11749,0,1.474,3.526,7.256,27.1,6.95
72,539,64.6%,86.51,-358,-0.85644,-0.92379,0,0.882,1.877,4.012,19.55,18.9
73,539,64.6%,79.2,-353,-1.26493,-0.9811,0,0.527,nan,1.372,30.1,4.9
74,539,64.64%,78.14,-323,-0.93265,-0.91245,0.00749,0.561,0.707,1.692,36.9,8.35
75,539,64.64%,75.65,-304,-0.93806,-1.18879,0,0.564,0.577,6.506,32.55,19.45
76,539,64.64%,81.71,-290,-1.00831,-1.2555,0,0.589,nan,8.767,29.75,9.9
77,539,64.64%,81.45,-252,-0.7591,-0.1385,0,0.537,nan,0.63,25.8,15.1
78,539,64.64%,84.2,-233,-0.5515,-0.95082,1.85949,1.436,0.843,0.956,23.5,10.45
79,539,64.68%,76.85,-261,-0.96448,-0.64848,0,3.873,0.577,1.797,27.8,14.0
80,539,64.68%,73.45,-232,-0.9238,-0.31325,0,0.584,0.577,0.569,29.8,12.1
81,539,64.68%,61.59,-251,-0.86391,-0.57126,0,0.667,0.548,2.26,54.3,24.15
82,539,64.68%,38.67,-256,-0.00832,-0.33675,0,7.33,12.842,4.742,26.4,13.9
83,539,64.72%,57.37,-243,-1.10556,-0.96301,-2.00511,0.535,0.548,1.283,50.3,20.55
84,539,64.72%,67.4,-227,-0.32519,-0.5253,0,0.537,nan,3.704,29.4,26.45
85,539,64.72%,77.11,-196,-0.7949,-0.73559,0,0.855,0.548,1.514,42.6,11.5
86,539,64.72%,31.11,-287,0.97869,0.13647,0,0.537,0.707,6.56,35.65,7.75
87,539,64.72%,38.25,-246,0.93762,-0.90611,0,2.385,0.548,1.293,26.25,16.0
88,539,64.76%,65.28,-189,-1.2368,-1.06995,3.11074,0.839,nan,4.189,52.55,19.1
89,539,64.76%,75.92,-203,-1.25385,-1.06516,0,1.745,nan,2.457,36.2,9.15
90,539,64.76%,79.01,-287,-1.27609,-1.79018,0,0.608,nan,0.881,34.25,16.05
91,539,64.76%,67.27,-300,-1.21708,-0.46306,0,0.56,nan,0.575,25.05,17.05
92,539,64.76%,66.9,-298,-0.44314,-0.33297,-0.44062,0.864,0.837,3.4,39.75,23.25
93,539,64.8%,54.47,-308,2.38924,-0.38735,0,0.508,0.707,0.606,41.1,30.9
94,539,64.8%,84.49,-262,-0.90675,-0.26414,0,0.5,0.577,0.668,16.55,12.0
95,539,64.8%,86.06,-243,0.32621,-0.7321,0,1.498,0.707,0.844,17.3,15.7
96,539,64.8%,77.33,-209,-0.83453,-1.04848,0,0.603,0.707,2.254,30.5,18.85
97,539,64.84%,72.48,-216,-0.37264,-0.49245,-1.84821,0.5,0.5,0.806,29.6,14.7
98,539,64.84%,84.64,-185,-0.43658,-1.07805,0,0.514,0.707,1.256,27.0,5.35
99,539,64.84%,81.81,-169,-0.18733,-0.6004,0,0.662,0.577,0.645,31.2,12.2
100,539,64.84%,60.59,-194,-1.54604,-0.75768,0,0.572,nan,1.239,52.15,8.0
