Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,533,64.2%,88.54,-99,-0.65932,-1.09838,0,12.791,23.688,8.027,38.65,17.95
25,533,64.2%,94.93,-78,-0.79164,-0.29185,0,0.705,0.894,1.929,21.7,14.3
26,533,64.2%,82.18,-100,-0.98139,-0.76856,0,2.795,1.632,11.356,40.8,15.3
27,533,64.2%,93.8,-64,-0.10635,-1.10681,0,10.026,26.275,5.591,31.0,19.1
28,533,64.24%,85.05,-78,-0.72314,0.59485,2.21139,1.704,1.146,5.091,24.7,17.8
29,533,64.24%,91.58,-95,0.03403,2.26789,0,3.41,0.707,9.672,27.4,23.35
30,533,64.24%,92.81,-69,0.38646,-0.91191,0,5.154,0.492,5.98,33.0,30.2
31,533,64.24%,87.76,-78,-0.83968,-0.95946,0,4.503,nan,7.491,36.15,30.05
32,533,64.24%,86.96,-131,-0.25378,1.94925,1.21179,0.891,0.565,6.918,36.75,21.25
33,533,64.28%,82.89,-140,-0.78464,-0.74832,0,2.196,0.815,4.56,40.4,24.8
34,533,64.28%,86.41,-133,-0.66869,-0.63566,0,3.328,0.712,4.292,39.25,14.25
35,533,64.28%,86.58,-110,-0.35757,0.645,0,0.61,0.577,10.7,34.05,21.4
36,533,64.28%,94.37,-133,-0.89182,-1.52991,0,0.605,0.674,2.417,18.85,16.15
37,533,64.28%,82.87,-151,-1.29865,-0.58955,-1.99864,6.049,0.577,2.9,38.2,21.75
38,533,64.32%,85.28,-126,-1.16071,0.11688,0,15.929,0.699,8.857,30.2,17.4
39,533,64.32%,91.45,-113,-0.86753,-0.5795,0,19.264,61.525,11.716,15.45,11.65
40,533,64.32%,87.51,-110,-0.29468,-0.88906,0,1.522,0.707,3.817,29.0,12.8
41,533,64.32%,89.68,-124,0.17798,0.37202,0,1.729,0.477,5.575,23.05,19.0
42,533,64.36%,84.22,-112,-1.24918,-0.60792,-0.04164,6.265,0.577,3.383,31.9,9.8
43,533,64.36%,78.22,-150,-1.70062,-1.14144,0,0.631,0.722,2.344,42.75,11.2
44,533,64.36%,51.71,-195,-0.82581,-1.27804,0,2.103,0.577,5.028,27.85,7.1
45,533,64.36%,46.29,-160,-0.84072,-0.68542,0,1.147,0.541,3.271,26.9,26.35
46,533,64.36%,74.58,-139,-1.39693,-0.81567,5.62061,0.829,0.577,1.463,48.8,16.9
47,533,64.4%,88.41,-128,1.03876,0.17583,0,1.642,0.707,3.679,23.4,20.55
48,533,64.4%,64.24,-147,-0.5155,-0.74183,0,9.1,0.577,5.606,42.8,16.75
49,533,64.4%,42.8,-218,-0.38082,-0.77414,0,3.667,9.447,5.039,22.55,9.75
50,533,64.4%,36.8,-222,-0.85091,-1.20202,0,0.909,0.559,2.668,20.35,7.0
51,533,64.4%,45.43,-195,0.40968,-0.77167,-1.85716,1.446,0.577,1.301,18.1,13.65
52,533,64.44%,48.6,-153,-0.3536,-0.78222,0,6.14,0.707,3.211,25.5,8.95
53,533,64.44%,51.43,-163,-0.88971,-0.19665,0,6.41,0.477,4.377,27.1,26.9
54,533,64.44%,38.78,-196,-0.54626,-0.66097,0,4.442,nan,2.851,19.55,8.15
55,533,64.44%,53.11,-143,-0.61319,-1.04609,0,3.168,0.957,4.596,47.7,12.15
56,533,64.48%,62.4,-145,0.1421,-1.47888,-1.09347,1.81,0.601,4.389,46.5,18.65
57,533,64.48%,42.95,-211,-1.25617,-1.08427,0,0.834,nan,3.019,34.35,10.6
58,533,64.48%,44.68,-189,-0.81898,-0.31481,0,1.808,0.577,3.833,28.35,11.4
59,533,64.48%,47.15,-197,-0.75196,-0.69394,0,2.11,0.708,3.687,21.2,11.6
60,533,64.48%,54.5,-189,0.00821,0.18146,36.37658,0.812,0.51,4.085,27.0,14.15
61,533,64.52%,81.6,-136,-0.65362,-0.97566,0,0.662,0.548,6.064,28.6,27.8
62,533,64.52%,69.6,-143,0.79502,-1.47886,0,10.091,24.442,8.94,39.45,15.15
63,533,64.52%,79.78,-195,-0.10398,-1.00197,0,0.577,0.707,12.032,39.75,8.75
64,533,64.52%,86.33,-221,3.17923,-0.38306,0,1.495,nan,1.239,28.4,26.9
65,533,64.52%,76.25,-208,-1.0039,-0.86094,-1.50707,1.211,0.707,1.643,47.8,25.05
66,533,64.56%,85.33,-198,3.59542,0.19787,0,0.987,nan,1.325,31.15,8.75
67,533,64.56%,82.3,-288,-1.3391,0.3345,0,1.12,0.707,0.915,26.05,14.5
68,533,64.56%,80.48,-290,-1.1899,-0.53188,0,0.535,0.577,0.566,26.15,17.35
69,533,64.56%,87.34,-259,-0.85684,-0.28944,0,0.527,nan,1.192,13.85,9.3
70,533,64.6%,79.98,-256,-1.27295,-0.33931,-1.64496,0.608,0.577,0.758,31.25,19.35
71,533,64.6%,81.24,-236,-1.08043,-1.25227,0,0.516,0.577,2.228,33.65,13.95
72,533,64.6%,87.51,-284,0.20795,-1.43934,0,0.653,0.535,0.896,20.15,8.0
73,533,64.6%,82.42,-347,-0.59031,-1.29074,0,2.23,0.636,1.214,25.45,14.4
74,533,64.6%,83.46,-307,-0.15988,0.00959,0,0.741,nan,1.372,22.05,14.5
75,533,64.64%,51.06,-345,1.91255,-0.29295,16.53516,1.772,0.577,1.193,37.15,18.5
76,533,64.64%,52.27,-359,1.84459,-0.1122,0,1.602,0.871,2.425,34.3,26.2
77,533,64.64%,74.14,-357,-1.11625,-1.07964,0,0.548,0.707,12.062,36.4,4.1
78,533,64.64%,55.9,-370,-0.57962,-1.09944,0,14.871,0.548,7.74,43.6,13.95
79,533,64.64%,76.73,-334,-0.26991,2.72867,-0.83318,0.735,0.548,1.958,26.25,20.75
80,533,64.68%,78.48,-334,-0.10029,-0.88477,0,0.5,0.577,0.573,31.9,19.4
81,533,64.68%,86.02,-314,2.08225,0.29837,0,0.574,nan,1.058,27.65,7.2
82,533,64.68%,62.37,-335,-0.92784,-0.96997,0,0.513,0.577,0.634,35.5,10.65
83,533,64.68%,82.34,-302,0.13,-1.30371,0,24.735,0.577,10.382,37.75,12.35
84,533,64.72%,84.58,-295,-0.24962,-0.62595,-1.92148,0.716,0.548,4.919,23.7,10.65
85,533,64.72%,81.21,-309,-0.93131,-0.01158,0,0.576,0.707,5.299,27.2,11.25
86,533,64.72%,78.68,-283,-1.59619,-0.64366,0,0.612,0.707,0.669,32.6,9.45
87,533,64.72%,67.85,-324,1.73698,-0.97288,0,2.623,nan,1.929,26.0,9.5
88,533,64.72%,71.11,-286,-0.08833,-0.866,0,0.613,nan,0.664,32.55,12.35
89,533,64.76%,79.65,-289,-0.47918,-1.18031,3.63965,2.059,6.364,1.113,29.85,13.9
90,533,64.76%,78.52,-315,-0.92006,-0.50577,0,3.672,9.57,1.995,24.4,13.25
91,533,64.76%,84.93,-292,-0.91194,-1.10889,0,0.634,0.577,0.659,23.0,14.0
92,533,64.76%,77.97,-254,0.80532,-1.02702,0,0.5,0.481,0.762,24.1,7.95
93,533,64.76%,54.58,-322,-0.58565,-0.61651,0.47786,0.77,1.328,1.165,40.0,14.65
94,533,64.8%,68.29,-294,-1.37138,-1.09446,0,0.666,0.492,6.812,48.4,16.7
95,533,64.8%,71.23,-296,-1.20319,-1.045,0,0.536,0.577,2.83,42.6,18.8
96,533,64.8%,51.66,-306,-0.75192,-0.53716,0,0.515,0.707,2.407,17.25,5.4
97,533,64.8%,57.25,-302,-0.26945,0.41803,0,0.5,0.707,2.528,27.45,18.45
98,533,64.84%,40.16,-335,-0.99843,-0.7002,-2.00753,0.513,0.548,0.746,20.3,9.7
99,533,64.84%,34.67,-355,-1.11693,-1.26993,0,0.539,0.548,2.304,29.55,12.65
