Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,102.65,-3,-0.17591,-0.30467,0,7.924,19.754,10.155,34.9,21.2
1,743,64.0%,98.3,4,0.04813,-0.95286,0,8.0,2.55,9.456,40.0,36.35
2,743,64.0%,101.1,3,-0.36627,-0.2656,0,8.465,0.661,9.418,30.1,24.55
3,743,64.04%,98.59,-10,0.61486,-1.16525,-1.68742,14.68,0.707,11.312,55.2,26.7
4,743,64.04%,97.91,-9,-0.57275,-0.87781,0,1.135,0.535,6.041,33.05,19.1
5,743,64.04%,96.18,-15,-0.16522,-0.698,0,2.924,0.556,9.973,32.4,31.5
6,743,64.04%,94.21,-11,-0.11128,-0.00364,-0.93082,3.498,0.504,2.81,40.0,16.0
7,743,64.08%,87.98,-29,-1.08189,-0.74693,0,2.484,0.866,8.056,40.85,17.5
8,743,64.08%,90.03,-5,-0.71588,-1.2835,0,3.129,0.566,6.865,34.75,19.95
9,743,64.08%,94.26,-20,-0.22504,0.21361,0,4.375,3.44,4.663,30.85,21.5
10,743,64.12%,90.66,-18,-0.5684,-0.34236,5.76509,13.616,0.745,10.003,44.1,26.15
11,743,64.12%,87.96,-32,-0.60845,0.20991,0,9.827,0.577,5.425,43.65,33.65
12,743,64.12%,97.1,-11,-0.83185,-0.37262,0,18.548,35.968,10.881,23.15,22.35
13,743,64.16%,93.51,-29,0.12779,0.14061,-1.97808,0.908,0.653,5.652,48.35,13.45
14,743,64.16%,95.32,-25,0.10592,-0.43137,0,1.446,2.812,3.195,35.35,14.6
15,743,64.16%,94.52,-23,-0.09779,-0.38439,0,1.65,0.537,5.562,32.45,17.15
16,743,64.16%,95.03,-45,-0.71815,-1.01608,0.89992,1.628,0.516,4.876,26.65,22.6
17,743,64.2%,87.85,-37,-0.09305,0.87774,0,6.939,0.61,7.316,46.3,23.1
18,743,64.2%,89.31,-42,-0.84973,-0.54861,0,1.31,0.577,3.179,32.0,24.1
19,743,64.2%,86.59,-53,-0.96747,-0.75033,0,0.709,0.594,3.942,35.8,25.2
20,743,64.24%,92.01,-16,-0.11269,-0.94425,0.55108,6.736,0.577,10.361,36.25,20.0
21,743,64.24%,87.09,-63,-0.39606,-0.80513,0,1.044,0.548,4.428,39.7,24.75
22,743,64.24%,87.24,-38,-0.81736,-0.71042,0,1.765,0.531,7.131,29.35,16.2
23,743,64.24%,82.49,-52,-0.51212,-0.62628,-1.95936,0.951,1.436,6.413,43.35,23.35
24,743,64.28%,91.2,-57,0.22346,0.10202,0,0.784,0.929,8.45,35.5,20.9
25,743,64.28%,85.48,-81,-0.60865,-0.52923,0,2.869,0.548,4.422,27.1,25.1
26,743,64.28%,80.05,-75,-1.00988,-0.4018,7.32705,1.587,0.502,7.711,44.4,11.3
27,743,64.32%,92.64,-57,0.7992,-1.65127,0,0.846,0.452,6.038,24.15,12.65
28,743,64.32%,86.98,-134,-0.166,-0.32844,0,7.089,0.957,5.108,36.05,8.5
29,743,64.32%,82.02,-160,-1.14756,-1.67621,0,1.52,0.707,1.797,41.4,22.65
30,743,64.36%,82.11,-150,-1.03519,-0.88433,-1.06701,14.32,0.548,5.76,26.35,12.5
31,743,64.36%,86.33,-139,-0.16682,-1.44722,0,11.951,1.142,8.213,35.55,18.95
32,743,64.36%,86.45,-230,-0.76887,-1.09605,0,0.547,0.548,3.663,23.7,5.85
33,743,64.36%,84.85,-199,-0.84836,-0.38651,-1.62226,15.202,0.699,14.867,26.3,9.2
34,743,64.4%,85.62,-156,-1.13976,0.54929,0,0.805,0.707,4.039,24.5,18.25
35,743,64.4%,85.27,-156,-0.63137,-0.08776,0,0.544,0.555,8.752,25.45,14.15
36,743,64.4%,82.49,-183,-0.21198,-0.85383,0,1.211,0.707,5.475,31.35,16.45
37,743,64.44%,71.09,-204,-1.2394,-0.88978,78.10047,2.222,nan,2.192,40.85,14.0
38,743,64.44%,60.47,-234,-0.81056,-1.19815,0,0.625,0.548,2.724,48.4,25.6
39,743,64.44%,85.73,-156,-0.69562,-0.97168,0,0.673,0.707,4.185,23.0,19.05
40,743,64.48%,81.31,-185,-0.82444,-0.28065,-1.74534,0.752,0.496,7.496,32.75,12.85
41,743,64.48%,79.73,-172,-0.26939,0.51213,0,0.596,0.577,4.969,38.8,16.7
42,743,64.48%,86.26,-203,0.86898,0.1543,0,1.888,0.707,5.887,34.85,12.7
43,743,64.48%,84.53,-214,2.07831,1.39702,-0.77892,0.705,0.707,8.881,38.0,26.15
44,743,64.52%,70.76,-232,-0.98604,-1.08307,0,8.55,0.577,3.37,37.1,13.8
45,743,64.52%,79.08,-217,-1.44522,-0.86226,0,0.75,0.707,9.509,30.05,9.45
46,743,64.52%,73.07,-212,-1.0118,-0.00426,0,1.978,1.138,4.458,37.75,12.5
47,743,64.56%,77.29,-222,-1.49177,-1.64232,4.56275,0.511,0.577,10.102,37.25,10.5
48,743,64.56%,87.31,-301,-0.9412,4.64311,0,2.249,nan,4.691,20.7,11.4
49,743,64.56%,83.94,-311,-0.26995,-0.17398,0,2.038,0.317,3.533,28.5,15.0
50,743,64.6%,83.99,-305,-0.75833,0.1312,-1.99187,0.554,nan,0.837,25.35,19.95
51,743,64.6%,81.81,-309,-0.89124,-1.08015,0,0.649,0.707,5.647,31.4,9.65
52,743,64.6%,75.56,-309,-0.36247,0.28432,0,0.611,0.624,1.807,30.5,24.5
53,743,64.6%,71.42,-290,-0.98404,-1.37037,1.30344,0.505,0.577,3.588,52.05,19.05
54,743,64.64%,69.75,-297,-1.31796,-1.29003,0,6.132,0.527,2.516,47.8,18.75
55,743,64.64%,76.8,-285,-1.28197,-0.98823,0,0.553,0.577,10.07,31.8,10.85
56,743,64.64%,82.52,-283,-0.1063,-0.96758,0,1.15,nan,0.751,30.15,21.45
57,743,64.68%,78.34,-268,-0.90899,-0.15311,0.24714,21.683,nan,8.084,29.6,19.1
58,743,64.68%,79.86,-257,-0.10098,-0.60576,0,0.865,0.771,2.085,33.85,14.1
59,743,64.68%,54.81,-377,-0.87248,-1.45567,0,0.803,nan,1.505,31.45,8.15
60,743,64.68%,77.59,-334,-0.39666,-1.34206,-1.93558,0.51,0.577,2.54,38.35,13.35
61,743,64.72%,81.44,-327,-0.90674,-0.68288,0,0.506,0.548,3.185,29.15,10.5
62,743,64.72%,76.69,-297,-0.86737,1.26675,0,0.545,nan,2.163,37.2,21.5
63,743,64.72%,84.7,-255,0.09716,-0.8719,9.43515,0.717,0.702,2.656,29.55,21.3
64,743,64.76%,78.09,-350,-0.43194,-0.85346,0,1.618,0.577,0.922,42.4,5.55
65,743,64.76%,81.62,-301,-0.75964,-0.40953,0,6.351,0.577,4.482,24.95,10.25
66,743,64.76%,77.15,-289,0.62805,-1.09772,0,0.576,0.548,1.556,21.45,12.6
67,743,64.8%,83.61,-254,-0.60909,-1.0473,-1.18929,1.342,nan,5.141,28.7,11.9
68,743,64.8%,82.46,-330,-1.08435,-0.60581,0,0.655,0.759,0.963,27.15,8.6
69,743,64.8%,78.46,-376,-1.39795,-0.86832,0,0.895,0.577,0.97,28.6,9.2
70,743,64.8%,77.08,-358,-0.8566,-0.69508,-1.54926,0.522,0.577,2.622,37.6,25.8
71,743,64.84%,83.45,-347,-0.70039,-0.26523,0,1.557,0.927,0.872,24.4,12.55
72,743,64.84%,69.03,-382,-1.32907,-1.30656,0,0.862,0.659,1.214,43.55,9.55
73,743,64.84%,64.25,-363,-0.78201,-1.06463,0,1.031,0.577,3.681,33.4,20.65
74,743,64.88%,67.6,-343,-0.141,0.68549,36.55621,0.501,0.577,1.671,25.75,10.65
75,743,64.88%,55.32,-403,-0.71305,0.4101,0,0.586,nan,1.741,27.15,13.6
76,743,64.88%,79.42,-342,-1.21978,-0.73692,0,0.577,0.548,2.408,27.5,11.55
77,743,64.92%,56.1,-372,0.70023,-0.32504,-1.7965,0.5,nan,1.801,47.6,25.0
78,743,64.92%,83.66,-303,-0.53829,-1.02227,0,0.587,0.548,5.354,26.15,13.55
79,743,64.92%,69.63,-387,-0.42535,1.22496,0,0.703,0.577,4.995,42.05,15.4
80,743,64.92%,59.49,-447,-0.85427,-0.91542,-0.60913,0.51,0.577,0.945,39.1,9.2
81,743,64.96%,56.99,-385,-1.06923,-1.2129,0,1.861,0.577,0.988,48.35,9.9
82,743,64.96%,47.59,-458,-0.60211,-0.66988,0,5.292,nan,1.986,38.6,12.75
83,743,64.96%,67.64,-391,0.01195,-0.79134,0,0.513,nan,9.571,39.4,9.3
84,743,65.0%,76.16,-382,-0.9858,-0.34134,3.60984,1.096,nan,1.618,36.55,13.2
85,743,65.0%,44.39,-492,2.66108,1.22173,0,0.785,0.541,0.918,45.9,7.85
86,743,65.0%,41.73,-462,-0.50904,-0.95861,0,0.603,0.707,5.435,15.3,5.05
87,743,65.04%,31.92,-461,-0.46191,-0.6713,-2.00084,9.299,nan,3.532,16.0,2.8
88,743,65.04%,23.95,-530,-0.56248,-0.74274,0,0.798,0.577,1.713,12.3,5.95
89,743,65.04%,31.8,-479,-0.98476,-0.97365,0,0.553,0.707,0.717,15.3,7.1
90,743,65.04%,32.05,-494,0.78728,-0.91088,1.77457,0.796,0.548,4.394,17.3,9.1
91,743,65.08%,32.1,-521,-1.20759,-1.55048,0,0.492,nan,0.742,14.45,2.1
92,743,65.08%,34.18,-454,-1.00416,0.29822,0,0.538,0.714,5.16,14.85,6.45
93,743,65.08%,27.42,-502,-0.73097,-1.37972,0,0.588,0.707,1.908,20.15,2.8
94,743,65.12%,16.07,-582,-0.5585,-1.07814,-0.01945,0.514,nan,0.741,16.75,2.1
95,743,65.12%,25.31,-488,-0.89152,-0.92652,0,0.544,nan,1.488,20.95,5.15
96,743,65.12%,48.15,-385,0.86322,-1.21322,0,0.52,0.707,0.596,25.2,10.0
97,743,65.12%,74.13,-388,-0.84832,-1.06944,-1.90656,0.712,0.707,0.607,34.75,10.1
98,743,65.16%,55.15,-419,-0.71395,-0.17612,0,0.482,nan,0.577,17.3,9.7
99,743,65.16%,56.26,-423,0.72899,-0.83244,0,0.512,0.577,0.589,31.25,17.75
