Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,660,64.24%,85.37,-57,0.08537,-0.75133,0,1.474,0.535,1.413,50.95,48.2
25,660,64.24%,83.53,-59,-0.18898,-0.31509,0,0.677,0.837,3.961,47.9,30.6
26,660,64.24%,82.93,-62,-1.2577,-0.95384,-2.00238,3.002,0.946,5.159,43.65,24.95
27,660,64.28%,88.96,-49,-0.31055,-0.3171,0,8.792,2.106,8.56,25.95,21.55
28,660,64.28%,79.72,-95,-1.082,-0.87867,0,1.246,1.122,2.898,48.25,34.7
29,660,64.28%,82.13,-61,-0.87297,-1.30784,0,2.71,0.535,9.718,44.35,13.05
30,660,64.32%,88.55,-37,-0.85301,0.47758,-1.26571,0.608,0.577,6.625,29.3,22.4
31,660,64.32%,93.1,-77,-0.29456,2.36627,0,1.065,1.556,10.012,20.7,9.15
32,660,64.32%,85.01,-74,-0.76681,-0.89854,0,7.446,0.504,5.568,31.65,21.8
33,660,64.32%,77.67,-100,-0.7809,-0.85418,0,7.657,6.636,3.686,41.5,21.35
34,660,64.36%,82.13,-84,-0.72891,0.43421,6.15561,22.455,0.577,8.872,45.8,10.8
35,660,64.36%,86.41,-96,-0.34431,-0.67722,0,1.93,0.577,2.788,29.75,15.2
36,660,64.36%,84.41,-122,-0.9749,-0.78815,0,0.655,1.036,2.908,27.2,17.2
37,660,64.36%,85.89,-99,-1.09494,-1.03553,3.42288,0.765,0.548,6.661,27.2,15.7
38,660,64.4%,76.65,-119,-1.3482,-1.10002,0,1.884,0.577,3.64,36.25,13.75
39,660,64.4%,83.99,-89,-0.06582,-0.60701,0,0.714,0.707,6.953,42.55,22.35
40,660,64.4%,81.12,-120,0.11734,-0.95687,0,7.216,0.577,9.167,39.0,14.8
41,660,64.4%,80.47,-108,-0.5175,-1.04825,-1.50228,0.887,0.577,1.691,38.45,18.85
42,660,64.44%,76.6,-94,-0.94716,-1.20347,0,0.568,0.707,1.347,42.75,28.05
43,660,64.44%,83.47,-91,1.01383,0.16979,0,1.172,2.16,1.944,49.5,17.35
44,660,64.44%,63.26,-135,-0.3137,-0.48072,0,2.426,1.436,3.003,48.8,24.4
45,660,64.48%,80.79,-162,0.18849,-1.36835,-1.9725,0.614,nan,6.217,41.65,11.65
46,660,64.48%,79.29,-112,-1.23422,-0.31144,0,0.59,0.577,6.0,48.7,22.05
47,660,64.48%,86.67,-120,-0.03709,-1.36294,0,0.656,0.528,2.54,30.75,16.5
48,660,64.48%,82.91,-153,-0.60794,-0.8568,0,0.819,nan,2.367,36.65,19.95
49,660,64.52%,79.89,-162,-0.58799,0.1918,-0.55008,4.221,13.009,2.421,37.2,33.1
50,660,64.52%,72.41,-144,-1.31854,-0.7328,0,0.5,nan,4.143,39.6,9.35
51,660,64.52%,72.22,-165,-0.43885,-0.55973,0,0.756,0.548,1.618,34.35,14.7
52,660,64.52%,82.93,-136,-0.33391,-0.51115,0,2.159,0.707,11.083,29.45,21.7
53,660,64.56%,87.17,-117,-0.71464,0.45101,28.25392,2.092,0.707,1.594,24.85,13.8
54,660,64.56%,85.86,-143,-1.02744,-0.66289,0,1.131,0.707,1.122,20.3,9.95
55,660,64.56%,67.86,-178,-0.6057,-0.70402,0,0.608,0.519,5.783,49.05,12.85
56,660,64.56%,62.31,-197,-1.0638,-1.09609,0.73687,0.529,0.577,3.051,46.85,15.7
57,660,64.6%,82.93,-145,-0.60347,-0.2085,0,5.397,0.707,2.785,22.3,9.15
58,660,64.6%,82.49,-193,2.75383,1.42259,0,11.999,0.707,5.165,44.9,37.0
59,660,64.6%,60.27,-210,-1.00303,-1.25813,0,1.883,5.167,1.028,46.0,18.5
60,660,64.6%,51.69,-257,-0.091,0.04175,-1.81619,0.643,0.707,0.764,28.7,15.75
61,660,64.64%,78.47,-171,-1.20042,-0.96132,0,1.652,nan,3.599,31.7,12.5
62,660,64.64%,82.02,-149,-0.42724,-0.72121,0,11.051,0.577,7.427,30.85,22.7
63,660,64.64%,70.92,-151,-1.55831,-0.97295,0,0.695,nan,4.105,41.0,13.2
64,660,64.68%,76.47,-134,-1.02448,-0.80585,-1.81619,0.606,nan,1.549,43.3,13.5
65,660,64.68%,71.35,-141,-0.28788,-0.98339,0,16.429,6.727,6.505,40.5,12.4
66,660,64.68%,72.85,-135,0.80078,0.03559,0,4.066,9.807,1.802,47.05,22.2
67,660,64.68%,67.65,-126,1.85748,-1.00273,0,0.529,0.56,0.666,37.6,13.1
68,660,64.72%,68.24,-128,-1.05965,-1.35455,0.73687,0.76,0.535,7.807,57.35,26.3
69,660,64.72%,87.59,-139,0.13387,-0.96167,0,0.511,nan,2.262,26.15,5.75
70,660,64.72%,80.76,-334,-0.78209,-1.72206,0,0.828,0.707,1.174,30.25,18.75
71,660,64.72%,69.46,-323,-0.95962,0.42399,28.25392,1.08,0.707,0.811,40.3,19.0
72,660,64.76%,66.85,-347,0.02889,-0.94179,0,0.796,0.548,1.232,33.55,12.8
73,660,64.76%,82.01,-287,-0.60342,-0.5268,0,0.725,0.577,0.64,42.25,11.2
74,660,64.76%,55.11,-357,-0.9067,-1.0595,0,0.837,0.548,1.35,54.4,10.7
75,660,64.76%,39.78,-407,-0.65922,-0.55196,-0.55008,0.638,0.577,0.779,23.25,15.9
76,660,64.8%,59.31,-360,-1.01263,-1.15218,0,0.8,nan,0.996,48.5,4.5
77,660,64.8%,86.31,-309,0.08358,-1.06896,0,2.96,nan,1.677,23.0,9.8
78,660,64.8%,77.34,-304,0.3386,1.49264,0,0.689,0.577,10.403,48.35,18.55
79,660,64.8%,38.63,-381,-1.31879,-1.36563,-1.9725,0.537,0.577,4.189,38.9,3.8
80,660,64.84%,34.99,-389,0.5979,-0.61856,0,0.516,nan,2.046,23.25,3.8
81,660,64.84%,41.81,-360,-1.27416,-1.19302,0,6.659,0.577,3.005,30.4,7.7
82,660,64.84%,41.36,-340,-1.4953,-1.27069,0,0.509,0.707,0.618,38.05,5.55
83,660,64.88%,14.78,-486,0.15485,0.25719,-1.50228,0.71,0.707,2.024,20.25,3.25
84,660,64.88%,18.13,-437,0.92451,-0.58771,0,0.509,0.566,3.129,10.7,3.9
85,660,64.88%,17.74,-420,0.9569,-0.70584,0,0.59,nan,1.378,12.2,2.55
86,660,64.88%,16.24,-475,-0.57695,-0.96839,0,0.588,0.707,0.782,10.25,4.3
87,660,64.92%,18.84,-433,-0.87267,1.09248,3.42288,2.877,0.577,1.274,10.2,5.75
88,660,64.92%,23.21,-410,1.11523,-0.62267,0,0.65,nan,0.581,13.9,3.25
89,660,64.92%,42.44,-354,-0.15391,-0.87544,0,0.614,0.548,0.61,61.1,20.0
90,660,64.92%,72.3,-300,-0.69236,-0.93012,6.15561,0.577,0.707,0.569,40.8,21.4
91,660,64.96%,54.42,-351,-0.52017,0.40975,0,0.531,0.577,3.488,32.8,17.95
92,660,64.96%,42.73,-382,-0.43665,-0.8188,0,0.509,0.707,0.985,27.65,10.4
93,660,64.96%,51.69,-379,-1.12565,-0.47177,0,0.612,0.548,0.553,33.3,11.3
94,660,64.96%,51.35,-359,-0.66398,-0.95664,-1.26571,0.532,0.707,2.141,28.4,20.05
95,660,65.0%,41.03,-375,-0.69884,-1.33673,0,0.606,nan,0.662,39.3,21.85
96,660,65.0%,56.88,-318,-1.16024,-0.83949,0,2.139,3.281,1.439,23.8,3.85
97,660,65.0%,46.01,-327,-0.24235,-0.76553,0,0.528,nan,0.588,24.15,12.8
98,660,65.04%,41.05,-330,-1.14223,0.35463,-2.00238,0.626,1.031,0.657,36.15,7.9
99,660,65.04%,42.84,-372,-1.0929,-0.93518,0,0.595,0.95,1.3,21.05,8.6
