Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,105.47,-2,-0.02561,-0.45172,0,11.791,17.737,14.023,40.05,23.3
1,717,64.0%,102.19,-15,0.0454,-0.54884,0,7.36,1.085,8.524,32.05,29.8
2,717,64.0%,101.08,-15,-0.58394,-0.35338,0,11.864,1.299,12.358,29.4,27.05
3,717,64.04%,98.82,-9,-0.46815,-0.16373,-2.00277,2.58,1.365,8.591,36.45,15.8
4,717,64.04%,96.14,-7,-0.37074,0.88628,0,2.311,2.835,6.082,31.5,12.55
5,717,64.04%,97.1,-16,-0.39098,-0.77384,0,0.878,0.752,5.21,42.1,22.35
6,717,64.04%,91.78,-10,-0.15983,-0.89999,33.00211,6.332,1.062,8.271,50.3,32.05
7,717,64.08%,95.0,-13,-0.14568,-1.18752,0,5.013,0.535,8.25,43.6,22.85
8,717,64.08%,92.31,1,-0.9165,-1.1016,0,3.571,0.548,4.382,33.05,25.65
9,717,64.08%,92.01,-1,-0.08526,-0.24628,0,3.777,3.532,5.473,41.05,21.4
10,717,64.12%,96.67,-6,0.97414,0.84617,-1.97998,10.188,0.577,7.28,45.15,17.75
11,717,64.12%,96.59,-27,-0.26713,-0.46099,0,0.766,0.535,6.834,29.2,21.55
12,717,64.12%,88.21,-29,-1.21894,-0.70101,0,5.11,0.429,3.965,46.0,17.3
13,717,64.12%,87.04,-21,-1.07697,-0.53704,14.03039,4.369,0.732,3.693,35.7,35.2
14,717,64.16%,92.66,-13,-0.05177,-0.10334,0,13.766,0.447,10.958,33.35,24.4
15,717,64.16%,96.08,-16,-0.53235,-1.10807,0,1.763,0.719,4.779,23.95,21.2
16,717,64.16%,93.29,-29,-0.70658,-0.82667,0,0.928,0.577,6.35,24.05,16.8
17,717,64.2%,86.73,-38,-1.16328,-0.55311,-1.93363,1.814,0.535,5.898,35.45,15.4
18,717,64.2%,94.03,-19,-0.05816,0.21,0,3.331,0.432,5.482,30.4,14.2
19,717,64.2%,92.36,-11,0.48275,0.05551,0,7.728,19.766,7.691,32.1,10.0
20,717,64.2%,92.48,-24,1.26146,-0.64025,7.72745,4.836,0.577,2.769,28.5,15.2
21,717,64.24%,84.81,-14,-0.69425,-0.23363,0,18.796,0.859,7.504,40.55,19.1
22,717,64.24%,86.38,-8,0.33304,-0.2911,0,8.522,0.577,4.308,46.3,16.1
23,717,64.24%,86.2,-7,-0.53754,-1.16495,0,7.058,18.362,5.888,47.05,14.8
24,717,64.28%,91.03,-39,-0.88313,-0.90354,-1.86206,0.784,0.837,2.119,24.55,10.4
25,717,64.28%,90.31,-18,-0.04886,0.52975,0,0.795,0.837,5.551,27.45,24.15
26,717,64.28%,82.11,-14,-0.88427,-0.59208,0,0.713,nan,3.921,36.15,23.0
27,717,64.28%,85.68,-59,-0.57945,-1.80484,4.5931,3.088,0.707,9.415,36.25,22.95
28,717,64.32%,87.04,-74,1.94365,0.64099,0,4.535,0.674,3.856,38.35,10.6
29,717,64.32%,84.46,-80,-0.78263,0.64088,0,3.049,0.729,7.276,36.1,35.8
30,717,64.32%,76.67,-130,-1.23059,-0.74349,0,1.365,2.074,5.155,43.9,15.05
31,717,64.36%,67.81,-113,-1.12268,-1.13639,-1.76267,8.831,0.749,8.814,52.25,28.4
32,717,64.36%,89.85,-90,0.41529,-1.28944,0,0.597,0.577,1.497,26.95,25.65
33,717,64.36%,87.7,-81,-0.42306,1.27529,0,1.07,nan,4.781,25.6,19.0
34,717,64.36%,86.71,-96,-0.64645,-0.43403,2.72744,0.69,0.894,2.274,23.3,22.35
35,717,64.4%,89.93,-95,-0.40164,-1.2671,0,1.448,0.577,1.743,21.0,12.15
36,717,64.4%,81.51,-79,0.46103,-0.65794,0,0.683,0.695,5.098,40.8,16.0
37,717,64.4%,82.73,-56,-0.76811,-0.32148,0,2.168,5.201,2.064,42.2,11.65
38,717,64.44%,74.89,-64,-1.3639,-1.21618,-1.63157,0.515,0.577,7.404,58.5,14.4
39,717,64.44%,82.65,-104,-0.93397,-1.34083,0,2.658,0.803,1.998,45.0,24.15
40,717,64.44%,78.95,-86,-0.95388,-1.02615,0,2.616,0.637,1.799,39.95,25.95
41,717,64.44%,80.78,-92,-0.68972,1.34968,1.49731,0.826,nan,1.608,39.15,35.05
42,717,64.48%,86.27,-109,-0.75133,-0.04232,0,0.764,0.707,1.954,26.85,25.95
43,717,64.48%,62.38,-144,-0.71709,-0.54975,0,0.901,0.577,1.521,50.6,27.2
44,717,64.48%,80.23,-107,-0.17815,-1.0633,0,0.791,0.695,1.228,30.85,22.75
45,717,64.52%,84.07,-80,2.91632,3.54284,-1.46321,2.013,nan,3.833,48.75,38.1
46,717,64.52%,51.89,-153,-0.50317,-0.32042,0,0.555,nan,3.319,22.25,12.45
47,717,64.52%,68.99,-113,-0.87735,0.39569,0,1.015,0.63,1.267,27.05,16.1
48,717,64.52%,84.9,-102,-1.32397,-0.92904,0.63147,0.771,nan,10.62,22.55,13.45
49,717,64.56%,69.67,-211,-0.44351,0.23774,0,0.662,nan,2.011,35.75,25.55
50,717,64.56%,71.56,-213,-0.85044,-1.33915,0,3.125,nan,5.253,38.75,14.7
51,717,64.56%,80.49,-213,-0.16482,2.47525,0,0.757,0.588,5.063,32.85,30.0
52,717,64.6%,70.76,-245,-0.91068,-0.72441,-1.24976,6.205,1.809,2.879,39.7,21.5
53,717,64.6%,65.22,-271,-0.91406,-1.03711,0,0.639,0.577,0.777,37.2,10.75
54,717,64.6%,84.15,-296,-1.04033,0.77857,0,0.627,0.569,1.393,20.5,9.65
55,717,64.6%,80.36,-284,-1.21477,-0.56271,-0.00555,0.612,nan,0.851,28.7,16.9
56,717,64.64%,85.32,-240,-0.99238,-0.86023,0,0.567,0.577,0.74,24.3,3.15
57,717,64.64%,84.12,-245,-0.55213,-1.17946,0,0.508,0.548,2.949,21.75,18.65
58,717,64.64%,71.02,-286,-0.22235,-0.14476,0,1.112,nan,1.054,37.0,22.3
59,717,64.68%,73.13,-263,-1.21343,-0.91663,-0.98002,13.061,0.48,5.818,38.2,15.85
60,717,64.68%,82.23,-213,0.1996,-0.1113,0,0.667,nan,8.718,35.7,18.65
61,717,64.68%,63.99,-282,0.66134,0.01287,0,0.732,0.707,1.146,41.8,14.2
62,717,64.68%,52.89,-295,-0.18328,-1.17945,-0.48888,7.065,1.307,4.69,35.55,16.4
63,717,64.72%,69.5,-253,-0.79211,-0.46465,0,0.811,nan,5.012,43.0,14.0
64,717,64.72%,56.71,-287,0.48488,-0.98023,0,0.897,0.577,2.303,50.3,17.6
65,717,64.72%,81.85,-235,-0.71497,-0.52372,0,0.855,0.707,3.768,31.5,8.65
66,717,64.76%,51.4,-256,-1.22291,-1.13332,-0.63775,0.534,0.707,6.353,43.0,7.7
67,717,64.76%,47.0,-249,-1.21,-0.72477,0,0.607,0.577,1.456,38.2,13.6
68,717,64.76%,52.36,-251,-0.0665,0.97574,0,0.624,0.577,1.014,28.2,11.05
69,717,64.76%,66.39,-216,-0.09275,-0.87935,-0.86344,2.15,0.707,1.865,44.75,12.2
70,717,64.8%,63.16,-264,-1.18016,-1.08808,0,1.291,0.548,1.201,36.15,10.65
71,717,64.8%,83.23,-283,-0.5317,-1.48736,0,0.63,0.707,0.935,19.05,6.95
72,717,64.8%,72.56,-299,-0.66721,-1.2722,0,0.535,nan,1.673,29.85,9.05
73,717,64.84%,56.23,-310,-0.90198,-1.11974,-0.19865,0.5,0.707,0.754,31.6,7.2
74,717,64.84%,41.4,-374,-0.38761,-0.9765,0,0.886,nan,1.761,20.4,4.3
75,717,64.84%,43.23,-369,-1.04136,-1.06595,0,0.529,0.577,0.833,23.8,13.75
76,717,64.84%,48.71,-300,-0.21454,0.76614,-1.15766,0.513,nan,1.458,22.2,8.4
77,717,64.88%,55.54,-301,-1.37021,-0.38424,0,0.591,nan,0.661,42.4,15.25
78,717,64.88%,76.5,-257,-1.18119,-0.36198,0,1.607,0.707,1.44,28.15,21.75
79,717,64.88%,80.97,-228,-0.57899,-0.58145,0,0.664,1.05,1.549,28.25,11.95
80,717,64.92%,75.89,-206,-1.1138,-0.84793,0.37503,0.811,nan,0.797,28.15,6.15
81,717,64.92%,61.39,-266,0.1927,0.46824,0,0.514,0.707,1.913,30.45,3.7
82,717,64.92%,44.71,-335,-0.36435,-0.68178,0,0.516,nan,0.592,21.9,5.0
83,717,64.92%,57.13,-310,0.41471,-0.73174,-1.39033,1.194,0.577,0.812,28.15,17.6
84,717,64.96%,45.01,-349,0.01804,0.88816,0,0.8,1.484,3.842,30.15,6.1
85,717,64.96%,48.83,-335,-0.932,-0.41334,0,0.519,nan,1.278,20.95,6.6
86,717,64.96%,60.9,-285,-0.94888,-0.38352,0,0.522,0.707,1.541,34.1,4.85
87,717,65.0%,76.56,-207,-0.07076,-1.10242,1.14497,0.583,0.816,1.705,38.95,15.3
88,717,65.0%,71.73,-264,-0.09453,0.21745,0,0.516,0.548,0.557,53.2,8.95
89,717,65.0%,46.05,-280,-0.41089,-0.81019,0,2.866,0.735,5.896,28.1,6.9
90,717,65.0%,78.61,-198,-0.55547,-1.35226,-1.57423,0.509,nan,0.585,38.9,19.75
91,717,65.04%,77.97,-247,-0.7554,3.70533,0,0.559,0.707,0.913,37.3,13.25
92,717,65.04%,53.88,-299,-1.33537,-0.50359,0,0.675,0.577,4.675,35.4,10.05
