Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,100.52,-2,1.74359,-0.44463,0,4.85,2.822,8.789,48.0,27.55
1,705,64.0%,99.04,2,0.86682,-0.41386,0,13.533,1.14,11.192,44.9,20.35
2,705,64.0%,100.4,5,0.54662,0.75157,0,4.531,1.238,11.943,38.95,20.7
3,705,64.0%,97.17,1,0.21085,0.23257,-1.97116,10.169,1.452,7.533,48.9,27.45
4,705,64.04%,98.01,3,-0.58686,0.03503,0,7.424,3.417,7.512,26.7,16.2
5,705,64.04%,97.37,5,-0.24801,-0.8002,0,1.391,1.1,8.63,25.75,22.3
6,705,64.04%,96.67,-7,-0.51822,-0.46925,0,1.602,0.764,5.829,31.0,19.15
7,705,64.08%,96.04,-27,0.1358,-0.81305,5.99867,12.791,41.974,6.728,37.9,20.1
8,705,64.08%,95.97,-6,0.16927,-0.65257,0,2.901,6.727,10.07,32.0,19.6
9,705,64.08%,90.47,-9,-0.48703,-1.30755,0,1.583,0.625,3.135,46.0,24.9
10,705,64.08%,97.98,-34,-0.53619,-0.33205,-1.67196,13.601,0.816,10.35,27.0,15.05
11,705,64.12%,89.25,-39,-0.81328,-0.59004,0,1.192,0.528,8.402,38.65,18.85
12,705,64.12%,93.7,-24,-0.49304,-0.2811,0,1.915,2.853,9.24,28.6,22.2
13,705,64.12%,89.68,-30,-0.76449,-0.85314,0,3.26,0.426,2.241,41.5,23.3
14,705,64.16%,96.57,4,0.73672,-1.3112,0.66235,3.83,6.256,11.753,30.75,15.05
15,705,64.16%,93.85,-2,-0.07299,-0.45091,0,0.657,0.535,6.339,32.45,23.9
16,705,64.16%,95.75,-13,-0.41052,-0.63559,0,6.285,0.535,8.746,21.6,18.55
17,705,64.16%,94.97,-32,-0.44605,-0.55308,-0.91854,3.225,2.927,8.098,29.75,13.9
18,705,64.2%,95.58,-27,-0.57599,0.82411,0,27.986,0.535,14.104,22.9,20.55
19,705,64.2%,90.12,-27,0.00392,-0.27167,0,5.716,0.707,6.991,34.05,34.05
20,705,64.2%,84.64,-20,-0.332,-1.00332,0,0.728,0.548,2.99,41.35,20.35
21,705,64.24%,84.22,-1,-1.27045,-0.70488,-1.00085,13.308,0.55,8.026,57.05,30.35
22,705,64.24%,82.51,-80,-1.07545,-0.88058,0,1.118,0.993,7.812,52.3,20.35
23,705,64.24%,87.0,-56,-0.3412,0.54061,0,19.754,0.535,12.163,45.5,16.4
24,705,64.24%,91.18,-104,0.77737,-1.20171,0.87018,9.901,0.694,6.33,33.55,10.25
25,705,64.28%,86.85,-131,-1.01694,-1.19992,0,0.802,0.708,4.423,32.3,24.4
26,705,64.28%,81.32,-108,-0.53276,-0.65416,0,4.092,0.577,9.996,38.55,21.25
27,705,64.28%,88.68,-96,-1.05408,-0.92465,0,11.788,2.291,8.312,24.45,12.0
28,705,64.32%,85.39,-120,-0.16881,-0.76283,-1.70778,0.54,0.548,0.755,38.05,10.15
29,705,64.32%,88.06,-101,-0.72006,-1.32458,0,0.761,0.707,10.053,33.35,11.6
30,705,64.32%,88.45,-156,-0.7893,-0.83489,0,4.069,0.707,9.622,20.55,17.35
31,705,64.32%,84.43,-149,0.46306,-1.0007,6.90036,0.608,0.707,9.009,52.3,29.0
32,705,64.36%,60.42,-155,-1.39416,-1.50387,0,1.531,0.84,3.238,65.35,26.25
33,705,64.36%,80.61,-159,-0.87494,-0.41473,0,1.988,0.607,3.785,39.2,20.6
34,705,64.36%,86.15,-146,0.2812,1.24826,0,4.579,0.577,3.285,32.0,9.7
35,705,64.4%,78.34,-199,-0.85651,-0.82764,-1.98103,0.555,0.854,4.512,50.9,9.2
36,705,64.4%,86.44,-182,-0.6482,-0.70914,0,1.155,0.707,0.864,30.45,10.45
37,705,64.4%,89.22,-188,-0.80602,0.1453,0,0.562,0.548,7.695,15.3,12.6
38,705,64.4%,73.34,-202,-1.28808,-1.19688,0,0.776,0.707,1.342,46.45,29.95
39,705,64.44%,82.6,-158,2.02911,-0.52965,136.98524,1.944,0.707,3.306,49.9,13.6
40,705,64.44%,73.12,-211,-1.15536,2.25078,0,0.717,0.577,2.778,41.0,21.8
41,705,64.44%,82.04,-173,-0.355,4.10612,0,0.55,0.354,4.559,35.0,34.9
42,705,64.44%,81.41,-191,-1.21597,-0.53151,-1.95958,2.047,nan,6.535,33.55,17.85
43,705,64.48%,77.15,-185,-0.67707,-0.49013,0,0.507,0.707,2.346,44.25,18.1
44,705,64.48%,75.71,-187,-0.73837,0.25577,0,0.511,0.548,2.602,39.8,20.2
45,705,64.48%,67.16,-186,-1.06752,-0.86839,0,0.528,0.377,3.045,55.8,6.9
46,705,64.52%,35.82,-265,-0.17415,0.42721,5.22716,13.21,0.548,5.723,12.5,5.3
47,705,64.52%,54.93,-224,-1.18598,-1.24709,0,2.931,3.489,1.852,46.1,19.9
48,705,64.52%,75.0,-207,-1.47879,-1.56942,0,0.844,1.715,1.67,38.95,11.05
49,705,64.52%,76.32,-185,-1.13053,-1.27737,-1.63361,0.876,0.707,2.378,36.6,19.2
50,705,64.56%,83.85,-153,-0.78783,1.05281,0,7.308,13.507,9.212,34.3,12.3
51,705,64.56%,67.73,-282,-0.49372,0.20445,0,4.095,nan,2.728,40.15,30.3
52,705,64.56%,71.75,-275,-0.23825,-0.3272,0,0.547,0.5,3.42,34.7,13.3
53,705,64.6%,86.25,-258,-1.05928,-1.07241,0.4709,0.567,0.449,2.809,22.35,12.45
54,705,64.6%,84.88,-287,-0.11365,-0.59509,0,2.868,0.548,8.51,32.3,14.4
55,705,64.6%,62.92,-269,-1.28305,-1.05074,0,2.211,nan,1.725,55.7,23.7
56,705,64.6%,79.57,-359,-0.50486,-1.00302,-0.8308,1.272,0.535,8.481,40.9,24.95
57,705,64.64%,55.7,-419,-0.80346,-1.37705,0,1.061,nan,4.287,38.6,22.15
58,705,64.64%,82.75,-436,-0.93018,-1.62891,0,0.939,0.492,2.631,27.3,14.1
59,705,64.64%,74.15,-412,-0.89647,1.19902,0,0.673,0.577,4.841,35.75,10.15
60,705,64.68%,76.22,-404,-1.0156,-1.16277,-1.07809,0.647,0.707,1.881,34.85,11.35
61,705,64.68%,79.15,-452,-1.30426,-0.81394,0,0.614,0.902,10.826,31.8,16.4
62,705,64.68%,77.77,-449,-0.80763,-0.86788,0,1.918,0.957,2.854,25.2,23.8
63,705,64.68%,85.23,-432,0.85494,-0.50711,1.09639,0.509,0.707,1.63,26.9,13.75
64,705,64.72%,80.26,-421,-1.00857,-0.77297,0,0.897,0.548,0.731,24.95,12.65
65,705,64.72%,82.45,-417,-1.26708,-0.64741,0,0.603,0.577,1.27,23.95,19.1
66,705,64.72%,84.62,-427,-0.55556,-1.20693,0,16.423,0.707,7.286,19.6,15.85
67,705,64.76%,83.03,-383,-1.10893,-1.21088,-1.74118,0.928,0.707,7.037,28.35,12.9
68,705,64.76%,80.62,-405,-0.6788,-0.00299,0,0.532,nan,2.093,30.75,17.0
69,705,64.76%,71.46,-396,0.43969,-1.16237,0,0.65,nan,0.575,27.45,7.1
70,705,64.76%,80.97,-413,-0.64525,-1.08776,7.96769,4.788,0.503,8.991,34.65,21.9
71,705,64.8%,67.17,-400,-0.57503,1.15432,0,0.668,0.683,3.247,30.45,25.3
72,705,64.8%,58.73,-431,-0.39573,-0.76999,0,0.81,nan,0.621,20.3,20.3
73,705,64.8%,50.27,-486,-0.28149,-1.38873,0,1.097,0.707,1.837,32.8,5.75
74,705,64.84%,70.04,-433,-0.66927,-0.82203,-1.98922,0.501,0.592,4.692,38.3,14.75
75,705,64.84%,51.6,-475,0.29147,1.49744,0,0.567,nan,3.985,43.8,14.2
76,705,64.84%,49.07,-457,-1.15792,-1.17403,0,0.793,1.11,0.865,34.95,16.25
77,705,64.84%,75.41,-525,-0.92973,-1.75239,0,0.617,nan,11.153,39.55,10.8
78,705,64.88%,80.17,-535,-1.04352,-0.76655,65.98997,0.526,0.707,0.901,28.75,18.55
79,705,64.88%,79.23,-528,-0.7396,-0.54478,0,0.514,0.548,4.075,30.15,13.15
80,705,64.88%,78.92,-644,-0.07596,-1.11477,0,0.692,0.577,0.674,34.75,8.65
81,705,64.88%,82.71,-590,-1.24118,0.41589,-1.94627,1.384,nan,0.795,18.25,12.5
82,705,64.92%,68.57,-656,-0.96573,-0.47562,0,0.5,0.707,1.273,29.3,16.45
83,705,64.92%,83.55,-570,-0.15336,0.15544,0,0.758,0.577,2.175,26.45,10.7
84,705,64.92%,66.19,-576,-0.18516,-1.16677,0,0.54,0.707,7.808,42.65,8.75
85,705,64.96%,42.04,-581,4.98889,1.6107,4.55982,0.56,nan,0.603,24.0,6.05
86,705,64.96%,46.16,-595,-0.31829,-0.94788,0,0.585,0.577,0.758,33.65,15.95
87,705,64.96%,68.73,-571,-1.01622,-0.80615,0,1.378,0.548,1.963,41.2,9.85
88,705,64.96%,45.39,-669,-1.01855,-0.47205,-1.59261,0.511,0.707,0.683,23.75,9.7
89,705,65.0%,44.4,-662,0.07742,-1.26835,0,0.527,0.577,0.652,24.85,15.7
90,705,65.0%,47.64,-634,-0.35765,-1.24217,0,0.753,0.577,0.63,28.35,7.05
91,705,65.0%,43.63,-671,-0.0027,-0.47364,0,1.147,0.707,0.92,16.2,10.35
92,705,65.04%,32.88,-697,0.39153,-0.34712,0.29408,0.517,0.535,0.591,24.25,12.5
93,705,65.04%,47.76,-661,-0.6462,-0.55709,0,0.524,0.707,0.644,46.1,11.9
94,705,65.04%,54.7,-610,-0.97347,0.83563,0,0.516,nan,0.563,39.1,12.0
95,705,65.04%,60.71,-614,-0.50835,-0.68401,-0.7372,0.519,nan,0.87,37.8,10.0
96,705,65.08%,78.16,-574,-1.04383,0.01472,0,0.514,nan,0.861,31.15,7.65
97,705,65.08%,64.89,-625,-0.55587,-1.16789,0,0.5,nan,0.51,33.25,8.4
98,705,65.08%,49.73,-667,-0.87636,-0.39499,0,0.501,0.707,1.664,29.95,6.45
99,705,65.12%,56.41,-620,-0.79982,-0.53616,-1.15062,0.597,nan,0.555,32.2,16.45
