Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,102.56,-1,0.62505,-0.72698,0,5.422,3.697,9.79,37.35,31.05
1,626,64.0%,102.35,-1,0.44895,0.26311,0,11.867,1.184,11.563,45.75,37.1
2,626,64.0%,98.47,-10,-0.48044,-0.24984,0,16.831,16.022,14.27,30.0,15.75
3,626,64.0%,101.03,-2,-0.6854,-0.66482,152.73319,16.213,36.315,17.219,24.75,16.7
4,626,64.04%,95.8,-13,-0.75266,-0.9015,0,18.047,0.498,9.702,26.7,25.65
5,626,64.04%,97.32,-5,-0.73217,-0.37354,0,4.826,2.695,11.06,30.5,24.25
6,626,64.04%,97.07,-8,-0.31414,-0.58734,0,4.105,0.504,6.693,31.85,15.55
7,626,64.04%,95.75,-21,-0.42669,5.78211,73.86114,1.599,1.939,10.738,33.55,22.05
8,626,64.08%,96.17,-16,-0.57531,-1.02798,0,1.467,3.932,7.283,32.35,17.85
9,626,64.08%,95.22,-46,-0.87699,-0.03244,0,1.693,2.349,3.547,30.2,16.65
10,626,64.08%,93.88,-22,-0.24109,-0.67457,0,1.939,0.563,3.387,40.0,18.8
11,626,64.08%,90.39,-55,-0.13887,-0.6381,47.57492,7.885,0.694,5.874,37.15,31.9
12,626,64.12%,98.63,-55,-0.6286,-0.47439,0,3.742,4.493,13.051,27.45,23.05
13,626,64.12%,92.33,-60,-0.11491,-0.96503,0,6.524,4.928,7.175,38.1,18.4
14,626,64.12%,94.39,-39,-0.63158,-0.3504,0,2.107,1.364,3.955,21.35,17.15
15,626,64.12%,97.25,-37,-0.7585,-0.24099,34.43523,18.367,0.532,8.895,22.5,18.05
16,626,64.16%,97.69,-41,-0.53718,0.35736,0,4.233,0.548,8.28,26.45,15.05
17,626,64.16%,94.36,-44,-0.13626,-0.96474,0,1.964,0.577,9.201,37.3,29.55
18,626,64.16%,92.33,-65,-0.7554,-0.4603,0,1.494,0.707,3.944,23.5,17.15
19,626,64.16%,93.69,-55,-1.126,-0.47408,26.55419,7.095,0.596,3.582,23.2,21.35
20,626,64.2%,90.57,-59,-0.14989,-0.2247,0,6.379,0.837,8.279,29.85,27.2
21,626,64.2%,85.88,-84,-0.52813,-0.91487,0,1.606,0.676,9.782,42.45,24.3
22,626,64.2%,85.81,-83,-0.85608,-0.74846,0,0.752,1.231,4.853,36.75,33.05
23,626,64.2%,86.26,-65,-0.65936,0.98312,21.30254,6.163,17.916,7.84,35.2,26.7
24,626,64.24%,91.0,-56,-1.42136,-0.9531,0,0.963,0.707,4.95,28.6,18.85
25,626,64.24%,83.08,-103,-0.83529,-1.15764,0,0.757,0.949,4.46,37.15,21.8
26,626,64.24%,84.99,-151,-1.17922,-0.07462,0,8.424,0.778,7.738,33.05,20.3
27,626,64.24%,87.21,-122,0.26261,-0.7999,17.55342,4.832,0.707,3.473,40.6,12.35
28,626,64.28%,93.25,-115,-0.6971,-1.00363,0,0.65,0.682,12.479,23.75,11.45
29,626,64.28%,86.65,-122,-0.39502,-0.4393,0,4.06,1.471,4.987,39.8,24.35
30,626,64.28%,91.8,-115,1.04918,-0.16133,0,12.231,0.577,11.886,23.15,8.45
31,626,64.28%,82.86,-105,-1.52917,-0.57588,14.74344,0.897,1.033,4.569,38.05,10.0
32,626,64.32%,93.32,-96,-0.91462,-0.60454,0,1.374,0.707,6.282,17.95,11.2
33,626,64.32%,85.18,-122,-0.22384,-0.70317,0,11.189,0.5,7.792,45.2,17.25
34,626,64.32%,77.61,-123,-1.67869,-1.08129,0,6.082,0.577,2.771,45.1,12.15
35,626,64.32%,86.52,-156,-0.02386,-0.97672,12.55957,5.883,0.577,4.287,35.65,24.45
36,626,64.36%,87.63,-107,-1.08206,-0.77796,0,2.9,0.894,4.374,24.8,24.8
37,626,64.36%,87.45,-179,-0.35897,-1.31031,0,3.631,0.725,6.838,28.95,12.4
38,626,64.36%,87.9,-175,1.46709,0.02746,0,1.209,0.543,2.779,38.5,33.2
39,626,64.36%,71.69,-185,-1.4682,-1.5639,10.81401,4.004,0.577,2.383,46.75,19.7
40,626,64.4%,78.69,-151,0.32763,0.89552,0,1.107,0.501,3.929,47.45,34.8
41,626,64.4%,48.7,-215,-0.2312,-0.55731,0,0.939,0.548,3.499,35.45,25.95
42,626,64.4%,66.5,-182,-0.6344,-1.37914,0,0.756,0.707,2.167,46.7,20.8
43,626,64.4%,74.36,-170,-0.46686,-0.00293,9.38725,1.619,0.718,1.483,39.7,31.05
44,626,64.44%,78.85,-147,-1.25134,-0.69066,0,7.621,0.707,6.307,35.25,21.85
45,626,64.44%,79.6,-166,-0.23727,0.78737,0,1.854,0.681,6.245,40.6,31.55
46,626,64.44%,72.97,-180,-0.76576,-0.36719,0,0.824,0.707,8.079,39.25,17.4
47,626,64.44%,76.11,-170,-0.63673,-1.02757,8.19963,1.335,2.879,3.097,35.95,15.75
48,626,64.48%,79.53,-158,-1.63337,-0.10557,0,0.697,nan,4.72,40.2,12.95
49,626,64.48%,68.56,-213,-1.48253,-1.16186,0,1.401,0.577,1.161,51.55,30.2
50,626,64.48%,80.01,-240,-1.27212,6.48454,0,0.634,1.036,1.917,35.05,18.9
51,626,64.48%,57.97,-290,2.88189,-0.13801,7.19597,3.218,10.451,4.389,52.2,15.05
52,626,64.52%,71.4,-254,-0.78467,-0.88427,0,1.873,nan,2.126,50.85,11.3
53,626,64.52%,85.95,-279,-0.67056,0.56612,0,0.729,0.577,3.536,27.05,14.4
54,626,64.52%,74.75,-283,-1.48287,-0.13647,0,0.861,nan,1.791,42.2,21.65
55,626,64.52%,59.02,-249,-0.76263,-1.16407,6.33689,0.787,1.09,3.398,50.15,12.85
56,626,64.56%,74.75,-243,-1.54726,-1.43313,0,0.545,0.577,1.426,52.7,9.7
57,626,64.56%,81.37,-195,-1.06548,0.08316,0,0.574,0.707,3.344,35.35,16.0
58,626,64.56%,76.92,-304,-1.14924,3.59873,0,0.98,0.577,3.557,35.6,9.75
59,626,64.56%,66.28,-299,-0.22255,-0.80995,5.59349,0.712,0.563,1.389,34.95,16.7
60,626,64.6%,80.75,-304,-0.29187,-1.28146,0,9.377,0.577,4.057,26.2,21.75
61,626,64.6%,56.94,-309,-1.51351,-1.17118,0,0.5,0.707,1.058,34.15,6.1
62,626,64.6%,51.95,-323,-0.88514,-1.18598,0,0.777,1.606,2.753,36.95,5.6
63,626,64.6%,39.76,-377,-0.82466,-0.63592,4.9441,0.719,nan,3.026,13.6,11.9
64,626,64.64%,49.24,-311,-0.33853,-0.71233,0,3.702,0.586,4.909,19.2,9.7
65,626,64.64%,77.62,-276,-1.30791,3.40103,0,0.744,0.707,0.843,43.2,7.1
66,626,64.64%,73.72,-418,-1.0354,-0.62948,0,0.594,0.707,2.27,33.55,9.15
67,626,64.64%,72.36,-401,-0.73398,-0.95377,4.37216,0.517,0.707,0.757,32.15,15.45
68,626,64.68%,58.1,-430,-1.2175,-1.20489,0,0.522,0.577,3.249,32.95,16.85
69,626,64.68%,76.71,-403,-1.2666,-0.32699,0,0.485,0.501,4.324,42.75,8.25
70,626,64.68%,81.55,-398,-0.61971,-1.43426,0,0.51,0.707,1.603,33.6,10.55
71,626,64.68%,80.96,-413,-0.37367,-0.48317,3.86478,0.596,0.817,1.134,33.7,13.05
72,626,64.72%,81.14,-436,-0.09947,-0.93886,0,0.511,0.707,2.319,34.55,6.5
73,626,64.72%,83.67,-367,-0.41238,-0.36856,0,0.485,0.479,0.89,32.05,5.6
74,626,64.72%,86.39,-358,0.46364,-1.39326,0,4.13,nan,1.747,21.2,16.6
75,626,64.72%,76.32,-508,-0.96781,0.25568,3.41178,0.562,0.577,0.586,39.2,34.3
76,626,64.76%,55.43,-573,-1.25761,-1.33629,0,0.655,nan,1.44,43.0,11.85
77,626,64.76%,59.75,-542,-0.76419,-0.35673,0,0.475,nan,4.783,19.15,5.05
78,626,64.76%,72.11,-491,-1.02172,-1.19149,0,0.569,nan,0.52,47.4,24.75
79,626,64.76%,51.59,-538,-0.67319,-0.65078,3.00504,0.781,0.707,0.705,29.6,21.2
80,626,64.8%,53.76,-529,0.15145,-0.36485,0,0.51,nan,6.792,23.85,4.2
81,626,64.8%,59.67,-509,-0.47723,-0.19186,0,0.549,0.707,2.27,30.85,7.7
82,626,64.8%,40.72,-578,-1.27287,0.39208,0,0.499,nan,2.236,25.45,10.25
83,626,64.8%,40.74,-570,0.15817,-0.48819,2.63795,0.651,0.548,0.7,17.1,14.3
84,626,64.84%,38.47,-583,-1.0618,-1.11493,0,0.818,0.816,5.166,27.65,8.3
85,626,64.84%,30.72,-610,-0.49727,-0.85536,0,0.995,0.548,1.371,17.0,5.75
86,626,64.84%,35.17,-608,-1.18255,0.44453,0,0.519,0.577,2.275,12.1,6.55
87,626,64.84%,33.48,-613,-0.0675,-1.4133,2.30515,0.644,0.707,0.621,24.75,5.3
88,626,64.88%,25.81,-630,-0.47763,-0.44645,0,0.673,0.577,0.849,13.05,4.3
89,626,64.88%,26.65,-624,-1.22309,-1.33592,0,0.808,0.577,1.587,13.55,4.2
90,626,64.88%,46.52,-534,-0.3346,-0.86169,0,0.516,nan,0.762,30.5,7.35
91,626,64.88%,46.28,-546,2.72853,-0.002,2.00216,0.614,nan,0.709,25.95,24.2
92,626,64.92%,55.32,-531,-0.71175,-1.21639,0,4.287,nan,2.004,26.6,15.15
93,626,64.92%,47.96,-555,-1.35357,-0.5622,0,0.698,nan,3.242,38.2,5.7
94,626,64.92%,26.02,-651,-0.5463,-0.71273,0,0.51,0.577,0.549,14.7,9.1
95,626,64.92%,26.99,-655,0.15894,-0.26098,1.72528,0.869,nan,1.32,13.3,5.7
96,626,64.96%,23.79,-679,0.09418,-0.36122,0,0.65,0.577,0.959,7.65,5.2
97,626,64.96%,27.36,-631,-1.11641,-0.9294,0,1.185,nan,0.736,15.6,5.75
98,626,64.96%,46.59,-557,-1.26088,-1.17164,0,0.522,nan,0.509,38.3,5.45
99,626,64.96%,56.62,-533,-0.61998,-0.88183,1.47141,0.815,0.577,0.668,36.1,21.4
