Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,104.64,1,-0.59081,-0.7477,0,11.149,19.838,11.807,41.05,29.85
1,589,64.0%,98.95,-1,-0.43053,-0.55187,0,7.998,3.004,9.904,31.45,16.35
2,589,64.0%,102.9,0,-0.25186,-0.451,0,17.502,37.863,11.512,35.15,7.35
3,589,64.0%,101.67,-7,1.81548,-0.08823,0,13.03,2.418,9.974,50.55,22.95
4,589,64.04%,92.74,-7,-0.30358,-0.07222,-0.58088,13.086,0.601,8.56,49.3,28.65
5,589,64.04%,96.41,-9,2.11766,-1.03881,0,1.128,0.494,5.959,37.3,21.3
6,589,64.04%,95.56,-1,-0.43483,-0.56202,0,3.127,1.328,9.75,32.5,18.45
7,589,64.04%,90.88,0,-0.17574,0.3421,0,5.628,1.901,6.149,43.65,18.25
8,589,64.08%,97.82,14,0.17037,0.67727,-2.00486,4.474,1.033,4.093,52.3,36.95
9,589,64.08%,90.21,-15,-0.39162,-0.3584,0,5.415,0.835,3.024,41.3,26.6
10,589,64.08%,88.86,-15,-0.93235,-0.24513,0,1.424,1.114,5.539,38.5,19.1
11,589,64.08%,90.42,-14,-0.6508,-0.62063,0,0.591,0.707,7.923,32.7,12.75
12,589,64.08%,94.67,-5,0.00878,0.04543,-0.88228,6.232,0.548,4.369,34.5,29.7
13,589,64.12%,93.32,2,-0.55116,-0.48323,0,3.261,8.139,12.049,42.9,15.6
14,589,64.12%,97.34,-20,-0.81147,-0.26679,0,1.986,0.504,3.807,23.3,11.95
15,589,64.12%,95.63,-18,-0.55427,-0.12127,0,1.931,0.894,6.677,30.4,21.25
16,589,64.12%,91.37,-31,-0.82887,0.41958,40.68498,1.015,0.548,13.023,29.4,25.35
17,589,64.16%,93.58,-23,0.56181,0.94824,0,2.57,0.548,10.536,27.3,10.0
18,589,64.16%,94.58,-7,-0.51606,-0.19254,0,0.721,0.537,3.275,33.35,16.65
19,589,64.16%,96.99,-22,-0.2647,-0.15165,0,13.249,0.911,6.227,30.6,25.8
20,589,64.16%,92.91,-37,-0.51411,-0.75471,0,7.701,0.577,7.646,26.5,10.3
