Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,575,64.72%,78.66,-338,-1.12457,-1.02481,0,10.657,nan,4.176,34.25,16.3
81,575,64.72%,72.1,-354,-0.45953,-1.087,0,0.702,nan,2.625,30.95,10.5
82,575,64.72%,80.87,-352,-0.84445,0.31957,-1.80684,0.51,0.707,0.729,27.9,15.9
83,575,64.76%,83.63,-329,-0.77453,-0.68928,0,0.589,nan,7.53,26.15,9.7
84,575,64.76%,67.1,-361,-1.31355,-0.46445,0,0.499,nan,1.828,34.1,14.6
85,575,64.76%,74.66,-371,0.69904,-0.77091,0,0.514,0.577,1.478,27.1,17.55
86,575,64.76%,85.98,-296,-0.78003,-0.48727,18.21387,1.196,0.707,0.788,17.6,17.35
87,575,64.8%,85.63,-315,0.10531,-0.1044,0,0.581,nan,0.762,22.85,9.8
88,575,64.8%,85.14,-364,-0.32215,-1.19825,0,0.723,0.671,0.743,20.75,20.5
89,575,64.8%,85.76,-337,0.28865,0.54209,0,3.64,0.5,1.456,22.3,9.6
90,575,64.8%,81.84,-376,-1.1543,-0.52956,0,0.624,0.951,0.593,24.8,18.95
91,575,64.84%,83.34,-561,-0.82985,4.53562,-1.27745,1.626,0.707,1.065,22.85,13.05
92,575,64.84%,79.28,-535,-0.4642,-1.09409,0,0.519,0.577,1.69,25.05,6.1
93,575,64.84%,81.73,-668,-1.3623,5.09113,0,2.573,0.707,1.112,23.05,9.0
94,575,64.84%,81.68,-730,-0.98538,-1.37556,0,0.516,0.577,2.139,24.2,11.15
95,575,64.84%,84.17,-656,-0.03011,-1.04085,-1.59509,0.861,0.577,0.666,20.35,14.6
96,575,64.88%,69.51,-717,-0.47115,-0.64359,0,0.601,nan,0.61,19.65,9.8
97,575,64.88%,71.51,-664,0.05061,-1.35909,0,2.069,0.707,1.14,27.1,18.85
98,575,64.88%,56.79,-681,-0.56937,-0.21083,0,1.742,nan,1.209,37.25,5.3
99,575,64.88%,52.86,-681,0.6551,-0.90813,0,0.544,0.513,1.017,51.1,47.6
