Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,881,64.0%,99.2,-10,0.62058,0.4406,0,7.065,7.277,8.064,47.75,37.75
1,881,64.0%,100.86,2,0.97428,-0.37626,0,14.852,3.453,9.305,49.6,23.55
2,881,64.0%,99.88,-1,0.17306,-0.71384,1.36917,0.81,0.55,6.365,38.55,27.55
3,881,64.04%,97.88,-2,-0.73533,-0.55,0,5.099,0.643,7.499,29.3,17.0
4,881,64.04%,97.27,-7,-0.56423,0.45249,0,5.291,0.583,9.154,32.0,17.8
5,881,64.04%,98.47,-7,0.88496,0.14282,-1.44027,7.792,nan,6.018,52.05,26.6
6,881,64.08%,91.53,-7,-0.70549,-0.75885,0,1.2,0.491,5.882,34.15,18.25
7,881,64.08%,90.58,-28,-0.56557,-0.18792,0,2.048,0.527,5.603,43.85,14.9
8,881,64.08%,85.96,-11,-0.68118,-1.18145,-2.00181,1.151,0.681,7.587,61.6,29.65
9,881,64.12%,96.46,-29,0.19724,0.59793,0,13.402,1.44,6.251,36.15,28.8
10,881,64.12%,88.93,-36,0.53153,0.66443,0,13.218,0.74,6.055,51.15,13.0
11,881,64.16%,95.25,-46,-0.38359,-0.31848,-1.61098,2.865,1.058,7.611,28.9,19.4
12,881,64.16%,94.72,-42,-0.80167,-0.38725,0,13.492,0.983,5.33,33.9,23.3
13,881,64.16%,97.92,-95,-0.1213,0.99093,0,0.906,0.548,9.971,26.25,10.0
14,881,64.2%,92.37,-109,-0.56796,-0.58197,0.54931,4.412,1.949,6.047,28.7,20.15
15,881,64.2%,93.53,-100,-0.41196,-1.5033,0,11.334,30.849,11.342,30.55,23.5
16,881,64.2%,92.3,-171,1.30419,-0.26378,0,2.088,5.5,8.181,36.65,19.65
17,881,64.24%,92.74,-157,-0.79928,-0.74703,33.52794,0.719,0.684,7.2,28.2,20.1
18,881,64.24%,84.15,-183,0.14352,0.3522,0,1.401,0.589,3.811,43.15,14.2
19,881,64.24%,92.46,-144,-0.21859,-0.39499,2.52044,2.162,0.492,4.723,29.4,28.1
20,881,64.28%,91.66,-174,-0.74656,-0.08175,0,0.858,0.707,7.888,24.55,20.05
21,881,64.28%,82.94,-189,-1.1989,-1.31013,0,1.31,0.577,1.442,37.35,10.6
