Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,103.98,-7,0.0274,-0.42417,0,21.712,35.693,11.427,36.4,20.75
1,648,64.0%,101.29,-1,1.22324,0.67865,0,13.42,39.966,12.456,40.1,17.95
2,648,64.0%,102.08,0,0.29654,-0.73875,0,18.139,10.495,11.639,32.45,19.15
3,648,64.0%,98.82,-4,0.90956,-0.01821,2.2354,2.829,0.5,11.127,46.25,24.2
4,648,64.04%,96.89,-3,0.84965,-0.58324,0,16.728,0.949,8.045,45.45,27.75
5,648,64.04%,96.72,-4,-0.02689,-0.50175,0,2.372,0.577,4.016,32.85,22.5
6,648,64.04%,97.56,-24,-0.4355,-0.82235,0,21.96,1.325,12.278,24.4,21.8
7,648,64.04%,92.11,-19,-0.95951,-0.28596,-1.08079,6.801,1.004,7.679,31.4,28.7
8,648,64.08%,92.77,-15,-0.53786,-0.2974,0,23.337,5.167,13.317,34.9,16.25
9,648,64.08%,92.3,-20,-0.39212,-0.31667,0,4.928,1.946,4.169,31.65,20.7
10,648,64.08%,86.95,-38,-0.97625,-0.58452,0,2.923,0.771,5.285,41.45,33.15
11,648,64.08%,95.54,-15,-0.33297,-0.45988,-1.91574,1.977,0.845,5.243,42.15,20.2
12,648,64.12%,97.5,-58,-0.77947,-0.24163,0,3.648,0.577,4.378,26.9,16.5
13,648,64.12%,94.84,-39,-0.11722,-0.69135,0,13.205,0.577,11.036,24.85,16.85
14,648,64.12%,93.96,-42,-0.6954,-0.27396,0,2.155,0.535,9.889,26.75,14.9
15,648,64.16%,93.97,-50,-1.04997,-0.58318,-1.93046,0.848,0.548,2.59,23.15,13.5
16,648,64.16%,88.73,-54,-0.65563,-0.62592,0,3.336,0.941,4.539,42.25,21.05
17,648,64.16%,95.81,-35,0.71093,-0.52986,0,2.26,0.918,9.844,35.0,17.45
18,648,64.16%,92.86,-65,0.77539,-0.67171,0,4.535,0.535,3.559,35.2,9.9
19,648,64.2%,87.7,-40,-0.73851,-0.47754,-1.14406,4.076,3.921,7.198,38.25,21.75
20,648,64.2%,90.93,-38,-0.98041,-0.61292,0,0.633,0.577,6.352,25.95,17.25
21,648,64.2%,94.96,-47,-0.73056,-0.75692,0,0.868,0.548,8.237,23.4,20.35
22,648,64.2%,91.77,-50,-0.39407,-0.59173,0,2.363,nan,6.927,28.65,13.2
23,648,64.24%,84.07,-46,-0.82558,-0.20067,1.94816,4.845,18.771,2.889,38.15,20.5
24,648,64.24%,88.76,-46,-0.14313,0.00835,0,0.824,0.625,8.028,35.5,32.9
25,648,64.24%,92.25,-82,-0.57929,1.54758,0,0.919,0.707,10.212,27.0,24.1
26,648,64.24%,85.77,-64,0.00694,-0.62527,0,0.812,1.381,3.99,44.6,11.85
27,648,64.28%,86.98,-78,-0.23968,-0.21966,158.23376,2.877,1.004,6.427,44.55,26.45
28,648,64.28%,72.63,-93,-1.33535,-1.04246,0,2.505,0.707,1.925,45.25,15.1
29,648,64.28%,90.69,-56,1.10403,0.1295,0,0.865,1.225,3.28,40.05,27.9
30,648,64.28%,80.64,-38,-0.65382,-0.33228,2.54966,1.362,0.577,2.64,41.25,27.85
31,648,64.32%,85.86,-52,0.68312,-1.20241,0,1.345,0.577,5.695,41.05,14.7
32,648,64.32%,72.33,-72,-1.11258,-0.02435,0,0.756,0.577,1.793,47.15,10.0
33,648,64.32%,87.48,-30,-0.75043,-0.70338,0,0.895,0.577,2.939,40.05,14.75
34,648,64.32%,89.07,-135,-0.29126,-0.86412,-1.01395,19.174,1.038,8.657,26.25,19.45
35,648,64.36%,86.16,-127,-0.683,-0.95702,0,1.168,0.535,1.958,26.95,7.35
36,648,64.36%,83.1,-204,-0.88763,-0.33868,0,16.568,32.384,8.477,38.1,19.05
37,648,64.36%,68.37,-198,-0.39888,-0.27565,0,3.011,0.501,5.721,51.25,23.65
38,648,64.36%,83.09,-175,-0.87705,-1.01391,-1.89962,6.978,1.406,3.014,29.6,21.95
39,648,64.4%,82.18,-156,-0.97531,0.85934,0,2.814,0.712,5.881,41.8,19.05
40,648,64.4%,63.14,-189,-0.31123,-0.4054,0,0.612,0.577,2.638,35.1,8.75
41,648,64.4%,55.12,-158,-0.33999,-0.33152,0,0.756,1.199,2.803,32.35,9.8
42,648,64.44%,52.5,-171,-0.89526,-0.09801,-1.94381,2.171,4.372,1.357,37.75,7.55
43,648,64.44%,78.41,-153,-1.34459,-1.00909,0,0.699,0.565,1.033,40.0,13.75
44,648,64.44%,78.12,-155,-1.2417,-1.29424,0,0.507,0.548,1.285,36.55,18.2
45,648,64.44%,82.02,-188,-0.69211,-1.07091,0,0.77,0.577,1.073,37.0,14.1
46,648,64.48%,81.33,-237,-1.38328,1.14027,-1.20397,3.109,0.548,3.097,34.05,27.4
47,648,64.48%,85.09,-198,0.04953,1.39642,0,5.565,0.707,2.514,29.4,17.8
48,648,64.48%,76.12,-209,-0.97761,-0.38365,0,1.576,0.577,1.568,33.05,18.75
49,648,64.48%,82.27,-214,-1.07178,-1.08778,0,0.64,nan,4.664,25.0,10.25
50,648,64.52%,83.52,-201,-0.62556,-0.05978,1.6847,0.588,0.707,1.802,29.25,11.7
51,648,64.52%,85.05,-167,-0.51136,0.85787,0,6.008,nan,3.358,23.45,20.2
52,648,64.52%,81.06,-165,-1.16259,-1.41556,0,0.608,0.707,2.156,36.3,2.85
53,648,64.52%,84.64,-171,1.26016,-0.34134,0,0.735,0.577,3.979,32.65,31.0
54,648,64.56%,73.33,-205,-1.08325,-1.25229,76.61161,0.986,nan,1.329,44.85,24.5
55,648,64.56%,75.28,-218,-0.40403,1.18496,0,1.027,nan,10.736,33.65,5.65
56,648,64.56%,81.62,-184,-0.34613,-1.00207,0,0.745,nan,1.759,42.5,5.35
57,648,64.56%,69.18,-195,-1.18432,-0.86403,2.89475,0.758,0.535,0.627,47.2,24.25
58,648,64.6%,70.78,-184,-0.50741,-0.58988,0,0.515,nan,0.657,35.1,13.9
59,648,64.6%,79.98,-171,-0.46551,0.15801,0,0.519,0.707,2.674,40.8,13.2
60,648,64.6%,73.42,-223,0.18063,-0.48664,0,0.861,0.577,1.211,28.6,13.3
61,648,64.6%,72.5,-177,-0.9711,-0.85513,-0.94332,0.684,0.535,4.365,41.2,19.35
62,648,64.64%,62.47,-196,-0.86145,-0.88148,0,0.508,0.577,1.327,36.7,17.95
63,648,64.64%,79.84,-159,-0.21959,-0.17401,0,1.653,nan,0.789,23.0,10.15
64,648,64.64%,86.04,-172,-0.31639,0.08575,0,0.525,0.577,1.481,27.65,23.2
65,648,64.64%,78.85,-215,-0.65355,-0.845,-1.88207,0.682,0.496,0.607,33.25,32.75
66,648,64.68%,86.08,-165,0.17359,-0.88101,0,0.76,0.48,5.522,36.1,18.15
67,648,64.68%,78.05,-534,-1.0874,1.96114,0,8.82,0.577,4.52,31.5,21.05
68,648,64.68%,75.02,-507,0.73398,-0.23917,0,0.49,0.707,1.121,40.45,18.95
69,648,64.72%,46.19,-574,-0.41829,-0.82085,-1.95581,0.622,0.707,0.627,33.45,19.65
70,648,64.72%,42.89,-551,-0.25729,-0.04074,0,1.56,nan,0.898,31.8,14.95
71,648,64.72%,37.2,-567,0.07948,-0.84461,0,0.595,0.577,1.77,17.3,8.3
72,648,64.72%,34.96,-576,-0.77513,-0.19029,0,2.248,0.596,4.062,24.2,9.45
73,648,64.76%,28.77,-587,-0.11263,-0.65011,-1.26071,1.322,0.789,2.562,15.15,7.05
74,648,64.76%,48.54,-553,0.29817,-0.67384,0,11.78,0.707,6.006,37.7,19.9
75,648,64.76%,80.29,-473,-0.43142,-0.62302,0,1.815,0.577,1.156,35.4,34.9
76,648,64.76%,73.16,-443,-1.24528,-1.35764,0,0.897,0.788,1.416,34.9,18.45
77,648,64.8%,63.2,-487,-1.26352,1.90842,1.4423,1.119,nan,2.507,55.5,24.15
78,648,64.8%,81.04,-442,-1.24061,-0.19332,0,0.559,0.624,2.575,22.75,10.35
79,648,64.8%,85.67,-625,0.21787,-1.38532,0,1.089,0.643,3.601,23.25,12.55
80,648,64.8%,81.95,-612,-1.01578,-0.92265,0,0.624,1.009,0.689,19.35,12.8
81,648,64.84%,71.89,-587,0.80235,-0.35829,49.40853,1.071,nan,7.102,41.45,20.0
82,648,64.84%,55.71,-625,0.96891,1.02942,0,0.606,nan,0.763,43.5,20.7
